,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,911262.0,911262.0,0.0,0.0,1.0,205.0,1.0,-1.0,1.0,1.0,911262.0,0.0,552521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.852
1,0.0,947439.0,947439.0,0.0,0.0,2.0,543.0,1.0,-1.0,2.0,2.0,947439.0,0.0,609854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.852
2,0.0,959222.0,959222.0,0.0,0.0,3.0,870.0,1.0,-1.0,3.0,3.0,959222.0,0.0,537800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.852
3,0.0,816826.0,816826.0,0.0,0.0,2.0,901.0,1.0,-1.0,2.0,2.0,816826.0,0.0,629655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.852
4,0.0,886020.0,886020.0,0.0,0.0,2.0,1028.0,1.0,-1.0,2.0,1.0,886020.0,0.0,426825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.852
5,0.0,973908.0,973908.0,0.0,0.0,1.0,1286.0,1.0,-1.0,1.0,1.0,973908.0,0.0,642407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.852
6,0.0,953080.0,953080.0,0.0,0.0,2.0,1537.0,1.0,-1.0,2.0,1.0,953080.0,0.0,583383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.852
7,0.0,877321.0,877321.0,0.0,0.0,1.0,1597.0,1.0,-1.0,1.0,1.0,877321.0,0.0,518286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.852
8,0.0,986854.0,983414.25,0.0,0.0,2.0,1300.0,2.0,-1.0,2.0,2.0,1904913.0,0.0,375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.852
9,0.0,1231276.0,1223791.75,0.0,0.0,3.0,1332.0,2.0,-1.0,4.0,3.0,2312867.0,0.0,740413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.852
10,0.0,1034971.0,1027793.6,0.0,0.0,2.5,1343.0,2.0,-1.0,3.0,3.0,1926394.0,0.0,739293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.852
11,0.0,826181.0,824156.5,0.0,0.0,3.0,1680.0,2.0,-1.0,3.0,3.0,1611872.0,0.0,662708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.852
12,0.0,858943.0,858215.15,0.0,0.0,1.5,1697.0,2.0,-1.0,2.0,2.0,1703329.0,0.0,779145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.852
13,0.0,1116570.0,1099214.0999999999,11873.0,68352.0,3.5,1317.0,4.0,-1.0,4.0,2.0,3867908.0,0.0,555399.0,11516.809999999998,8311.100000000002,-1.0,,,,,,,,,,,,,,,1641905944026.852
14,0.0,1274526.0,1256462.7,0.0,0.0,5.0,1438.0,7.0,-1.0,6.0,5.0,7243548.0,0.0,705622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.852
15,0.0,1540981.0,1537716.15,8913852.0,0.0,47.72222222222222,1480.0,18.0,-1.0,117.0,4.0,24875269.0,0.0,627237.0,1362670.5299999993,1094863.6,-1.0,,,,,,,,,,,,,,,1641905944026.852
16,0.0,1532778.0,1510083.0,10192789.0,0.0,6.673469387755102,256.0,49.0,-1.0,8.0,2.0,68976463.0,0.0,772692.0,757738.8399999996,405760.4000000002,-1.0,,,,,,,,,,,,,,,1641905944026.852
17,0.0,1511579.0,1472445.5,5631195.0,0.0,3.450980392156863,1803.0,51.0,-1.0,5.0,2.0,67969105.0,0.0,555208.0,581214.0,263224.0,-1.0,,,,,,,,,,,,,,,1641905944026.852
18,0.0,1555670.0,1525057.0,9554665.0,0.0,6.888888888888889,1711.0,54.0,-1.0,12.0,4.0,74637783.0,0.0,670633.0,802229.75,502291.60000000003,-1.0,,,,,,,,,,,,,,,1641905944026.852
19,0.0,1562500.0,1515752.95,9406590.0,3816.0,7.205128205128205,0.0,78.0,-1.0,12.0,3.0,106066948.0,0.0,650708.0,582012.78,338713.8,-1.0,,,,,,,,,,,,,,,1641905944026.852
20,0.0,1548162.0,1530147.0,17483263.0,0.0,7.0989010989010985,1346.0,91.0,-1.0,26.0,5.0,127550748.0,0.0,675553.0,698881.0999999996,374423.0,-1.0,,,,,,,,,,,,,,,1641905944026.852
21,0.0,1562500.0,1530112.75,32619978.0,0.0,10.20754716981132,624.0,106.0,-1.0,16.0,4.0,151703229.0,0.0,528705.0,1282901.1000000006,575349.0,-1.0,,,,,,,,,,,,,,,1641905944026.852
22,0.0,1562500.0,1513358.0,13349603.0,0.0,3.7889908256880735,916.0,109.0,-1.0,7.0,2.0,145847093.0,0.0,687412.0,628982.56,354594.6000000001,-1.0,,,,,,,,,,,,,,,1641905944026.852
23,,,,,,,,,,,,,,,,,,945696339.0,0.0,107784082.0,3.1565629942013707,1562500.0,1532801.52,1463838.2,1562500.0,1246627.3599999994,501173.0,1292846.9680000038,706299.3199999998,219665.20000000004,0.5,1641905944026.852
