,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,905939.0,905939.0,0.0,0.0,9.0,24.0,1.0,-1.0,9.0,9.0,905939.0,0.0,668831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392019.029
1,0.0,805125.0,805125.0,0.0,0.0,14.0,35.0,1.0,-1.0,14.0,14.0,805125.0,0.0,715981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392019.029
2,0.0,814305.0,814305.0,0.0,0.0,18.0,45.0,1.0,-1.0,18.0,27.0,814305.0,0.0,604705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392019.029
3,0.0,890121.0,890121.0,0.0,0.0,33.0,68.0,1.0,-1.0,33.0,31.0,890121.0,0.0,479644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392019.029
4,0.0,901707.0,901707.0,0.0,0.0,34.0,169.0,1.0,-1.0,34.0,36.0,901707.0,0.0,496676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392019.029
5,0.0,1003261.0,1003261.0,0.0,0.0,29.0,223.0,1.0,-1.0,29.0,30.0,1003261.0,0.0,758487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392019.029
6,0.0,871021.0,871021.0,0.0,0.0,29.0,233.0,1.0,-1.0,29.0,19.0,871021.0,0.0,581918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392019.029
7,0.0,782572.0,782572.0,0.0,0.0,16.0,287.0,1.0,-1.0,16.0,19.0,782572.0,0.0,594154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392019.029
8,0.0,828402.0,828402.0,0.0,0.0,10.0,303.0,1.0,-1.0,10.0,14.0,828402.0,0.0,554589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392019.029
9,0.0,921021.0,921021.0,0.0,0.0,18.0,533.0,1.0,-1.0,18.0,18.0,921021.0,0.0,643853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392019.029
10,0.0,920205.0,920205.0,0.0,0.0,30.0,544.0,1.0,-1.0,30.0,29.0,920205.0,0.0,661062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392019.029
11,0.0,808169.0,808169.0,0.0,0.0,27.0,548.0,1.0,-1.0,27.0,19.0,808169.0,0.0,663967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392019.029
12,0.0,831131.0,831131.0,0.0,0.0,19.0,731.0,1.0,-1.0,19.0,16.0,831131.0,0.0,672425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392019.029
