,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790277.0,790277.0,0.0,0.0,2.0,156.0,1.0,-1.0,2.0,1.0,790277.0,0.0,730640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.833
1,0.0,812326.0,812326.0,0.0,0.0,1.0,273.0,1.0,-1.0,1.0,1.0,812326.0,0.0,698049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.833
2,0.0,783991.0,783991.0,0.0,0.0,2.0,443.0,1.0,-1.0,2.0,2.0,783991.0,0.0,770064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.833
3,0.0,854054.0,854054.0,0.0,0.0,2.0,516.0,1.0,-1.0,2.0,1.0,854054.0,0.0,715837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.833
4,0.0,908336.0,908336.0,0.0,0.0,3.0,579.0,1.0,-1.0,3.0,3.0,908336.0,0.0,624353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.833
5,0.0,787474.0,787474.0,0.0,0.0,2.0,745.0,1.0,-1.0,2.0,2.0,787474.0,0.0,725846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.833
6,0.0,903942.0,903942.0,0.0,0.0,3.0,787.0,1.0,-1.0,3.0,2.0,903942.0,0.0,353657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.833
7,0.0,969487.0,969487.0,0.0,0.0,3.0,829.0,1.0,-1.0,3.0,3.0,969487.0,0.0,738565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.833
8,0.0,796080.0,796080.0,0.0,0.0,6.0,994.0,1.0,-1.0,6.0,10.0,796080.0,0.0,715113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.833
9,0.0,860570.0,860570.0,0.0,0.0,3.0,1003.0,1.0,-1.0,3.0,2.0,860570.0,0.0,154947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356027.833
