,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1029227.0,1029227.0,0.0,0.0,2.0,42.0,1.0,-1.0,2.0,2.0,1029227.0,0.0,499051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
1,0.0,868536.0,868536.0,0.0,0.0,4.0,127.0,1.0,-1.0,4.0,0.0,868536.0,0.0,33078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
2,0.0,1119719.0,1119719.0,332533.0,12776.0,5.0,210.0,1.0,-1.0,5.0,3.0,1119719.0,0.0,595660.0,332533.0,332533.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
3,0.0,823006.0,823006.0,0.0,0.0,3.0,303.0,1.0,-1.0,3.0,3.0,823006.0,0.0,632141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
4,0.0,1052294.0,1052294.0,0.0,0.0,3.0,305.0,1.0,-1.0,3.0,2.0,1052294.0,0.0,323525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
5,0.0,842780.0,842780.0,0.0,0.0,2.0,490.0,1.0,-1.0,2.0,3.0,842780.0,0.0,565750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
6,0.0,1110500.0,1110500.0,522454.0,20073.0,2.0,520.0,1.0,-1.0,2.0,1.0,1110500.0,0.0,140673.0,522454.0,522454.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
7,0.0,1042612.0,1042612.0,794779.0,30218.0,5.0,571.0,1.0,-1.0,5.0,3.0,1042612.0,0.0,414523.0,794779.0,794779.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
8,0.0,1156938.0,1156938.0,239630.0,9207.0,3.0,641.0,1.0,-1.0,3.0,1.0,1156938.0,0.0,323056.0,239630.0,239630.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
9,0.0,1280875.0,1280875.0,0.0,0.0,2.0,662.0,1.0,-1.0,2.0,2.0,1280875.0,0.0,358815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
10,0.0,946607.0,946607.0,0.0,0.0,5.0,678.0,1.0,-1.0,5.0,4.0,946607.0,0.0,436661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
11,0.0,1256257.0,1256257.0,854375.0,32539.0,4.0,706.0,1.0,-1.0,4.0,3.0,1256257.0,0.0,310580.0,854375.0,854375.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
12,0.0,944367.0,944367.0,0.0,0.0,3.0,729.0,1.0,-1.0,3.0,3.0,944367.0,0.0,177492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
13,0.0,825061.0,825061.0,0.0,0.0,3.0,756.0,1.0,-1.0,3.0,2.0,825061.0,0.0,762928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
14,0.0,1023805.0,1023805.0,0.0,0.0,2.0,952.0,1.0,-1.0,2.0,2.0,1023805.0,0.0,510327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
15,0.0,1341877.0,1341877.0,478324.0,18377.0,3.0,1024.0,1.0,-1.0,3.0,3.0,1341877.0,0.0,726626.0,478324.0,478324.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
16,0.0,837588.0,837588.0,0.0,0.0,2.0,1172.0,1.0,-1.0,2.0,1.0,837588.0,0.0,516638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
17,0.0,818510.0,818510.0,0.0,0.0,4.0,1203.0,1.0,-1.0,4.0,3.0,818510.0,0.0,91823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
18,0.0,902439.0,902439.0,0.0,0.0,2.0,1354.0,1.0,-1.0,2.0,2.0,902439.0,0.0,103478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
19,0.0,867644.0,867644.0,0.0,0.0,3.0,1587.0,1.0,-1.0,3.0,2.0,867644.0,0.0,268984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
20,0.0,833346.0,833346.0,0.0,0.0,2.0,1624.0,1.0,-1.0,2.0,0.0,833346.0,0.0,32009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
21,0.0,1134450.0,1134450.0,0.0,0.0,5.0,1685.0,1.0,-1.0,5.0,1.0,1134450.0,0.0,527076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
22,0.0,818310.0,818310.0,0.0,0.0,5.0,1710.0,1.0,-1.0,5.0,3.0,818310.0,0.0,348845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
23,0.0,869773.0,869773.0,0.0,0.0,3.0,1786.0,1.0,-1.0,3.0,3.0,869773.0,0.0,750759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
24,0.0,1132413.0,1132413.0,398897.0,15326.0,3.0,1802.0,1.0,-1.0,3.0,1.0,1132413.0,0.0,42918.0,398897.0,398897.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
25,0.0,923425.0,923425.0,0.0,0.0,3.0,1813.0,1.0,-1.0,3.0,2.0,923425.0,0.0,35931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
26,0.0,1079156.0,1076106.6,0.0,0.0,3.0,53.0,2.0,-1.0,3.0,2.0,2097324.0,0.0,488188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.037
27,0.0,1440550.0,1425062.55,1659016.0,40682.0,5.5,94.0,2.0,-1.0,6.0,2.0,2571351.0,0.0,211337.0,1076018.18,1030740.8,-1.0,,,,,,,,,,,,,,,1641907531029.037
28,571.0,1379904.0,1354191.45,1137157.0,43410.0,4.0,1743.0,2.0,-1.0,4.0,6.0,2245557.0,0.0,151417.0,1118885.25,1017808.5,-1.0,,,,,,,,,,,,,,,1641907531029.037
29,,,,,,,,,,,,,,,,,,193242670.0,8937.0,7050615.0,1.6746113989637306,1344576.9170000053,917339.0600000008,401404.50000000023,1562500.0,1562500.0,710677.7000000001,870468.8540000317,11740.990000000129,0.0,0.5,1641907531029.037
