,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838531.0,838531.0,0.0,0.0,20.0,16.0,1.0,-1.0,20.0,27.0,838531.0,0.0,345436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
1,0.0,1005560.0,1005560.0,0.0,0.0,30.0,36.0,1.0,-1.0,30.0,28.0,1005560.0,0.0,177515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
2,0.0,794537.0,794537.0,0.0,0.0,14.0,83.0,1.0,-1.0,14.0,13.0,794537.0,0.0,519511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
3,0.0,821704.0,821704.0,12502.0,0.0,12.0,153.0,1.0,-1.0,12.0,12.0,821704.0,0.0,198160.0,12502.0,12502.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
4,0.0,980011.0,980011.0,386824.0,46349.0,19.0,201.0,1.0,-1.0,19.0,17.0,980011.0,0.0,379251.0,386824.0,386824.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
5,0.0,989001.0,989001.0,0.0,0.0,14.0,209.0,1.0,-1.0,14.0,18.0,989001.0,0.0,362667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
6,0.0,927100.0,927100.0,51607.0,6183.0,29.0,363.0,1.0,-1.0,29.0,29.0,927100.0,0.0,409208.0,51607.0,51607.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
7,0.0,1076735.0,1076735.0,0.0,0.0,16.0,439.0,1.0,-1.0,16.0,16.0,1076735.0,0.0,452106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
8,0.0,949547.0,949547.0,203729.0,51420.0,16.0,489.0,1.0,-1.0,16.0,17.0,949547.0,0.0,387579.0,203729.0,203729.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
9,0.0,912106.0,912106.0,0.0,0.0,19.0,588.0,1.0,-1.0,19.0,18.0,912106.0,0.0,415877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
10,0.0,845393.0,845393.0,0.0,0.0,19.0,592.0,1.0,-1.0,19.0,16.0,845393.0,0.0,534367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
11,0.0,897642.0,897642.0,241951.0,28990.0,19.0,647.0,1.0,-1.0,19.0,18.0,897642.0,0.0,284307.0,241951.0,241951.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
12,0.0,850977.0,850977.0,0.0,0.0,11.0,695.0,1.0,-1.0,11.0,10.0,850977.0,0.0,329770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
13,0.0,1113543.0,1113543.0,0.0,0.0,18.0,713.0,1.0,-1.0,18.0,28.0,1113543.0,0.0,541426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
14,0.0,1252299.0,1252299.0,0.0,0.0,20.0,733.0,1.0,-1.0,20.0,28.0,1252299.0,0.0,410489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
15,0.0,810442.0,810442.0,0.0,0.0,15.0,770.0,1.0,-1.0,15.0,13.0,810442.0,0.0,96079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
16,0.0,913812.0,913812.0,0.0,0.0,30.0,818.0,1.0,-1.0,30.0,30.0,913812.0,0.0,301623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
17,0.0,1335021.0,1335021.0,581951.0,167566.0,31.0,856.0,1.0,-1.0,31.0,31.0,1335021.0,0.0,739103.0,581951.0,581951.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
18,0.0,846696.0,846696.0,0.0,0.0,28.0,874.0,1.0,-1.0,28.0,19.0,846696.0,0.0,175379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
19,0.0,883204.0,883204.0,0.0,0.0,17.0,911.0,1.0,-1.0,17.0,16.0,883204.0,0.0,365818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
20,0.0,1199681.0,1199681.0,546166.0,65442.0,31.0,1038.0,1.0,-1.0,31.0,30.0,1199681.0,0.0,441450.0,546166.0,546166.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
21,0.0,1284697.0,1284697.0,0.0,0.0,16.0,1044.0,1.0,-1.0,16.0,15.0,1284697.0,0.0,188889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
22,0.0,851632.0,851632.0,0.0,0.0,12.0,1049.0,1.0,-1.0,12.0,13.0,851632.0,0.0,105753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
23,0.0,836834.0,836834.0,0.0,0.0,9.0,1071.0,1.0,-1.0,9.0,10.0,836834.0,0.0,140315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
24,0.0,846387.0,846387.0,239552.0,33881.0,16.0,1103.0,1.0,-1.0,16.0,17.0,846387.0,0.0,611720.0,239552.0,239552.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
25,0.0,993816.0,993816.0,0.0,0.0,28.0,1143.0,1.0,-1.0,28.0,20.0,993816.0,0.0,296621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
26,0.0,822309.0,822309.0,0.0,0.0,18.0,1171.0,1.0,-1.0,18.0,18.0,822309.0,0.0,348568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
27,0.0,799641.0,799641.0,0.0,0.0,11.0,1209.0,1.0,-1.0,11.0,10.0,799641.0,0.0,423626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
28,0.0,818689.0,818689.0,0.0,0.0,28.0,1242.0,1.0,-1.0,28.0,29.0,818689.0,0.0,247873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
29,0.0,1022924.0,1022924.0,51468.0,6167.0,19.0,1278.0,1.0,-1.0,19.0,19.0,1022924.0,0.0,411068.0,51468.0,51468.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
30,0.0,852662.0,852662.0,0.0,0.0,18.0,1281.0,1.0,-1.0,18.0,15.0,852662.0,0.0,252472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
31,0.0,812484.0,812484.0,0.0,0.0,19.0,1370.0,1.0,-1.0,19.0,28.0,812484.0,0.0,309805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
32,0.0,827826.0,827826.0,0.0,0.0,15.0,1451.0,1.0,-1.0,15.0,14.0,827826.0,0.0,380838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
33,0.0,1282856.0,1282856.0,634028.0,75969.0,12.0,1540.0,1.0,-1.0,12.0,15.0,1282856.0,0.0,503717.0,634028.0,634028.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
34,0.0,787473.0,787473.0,0.0,0.0,19.0,1592.0,1.0,-1.0,19.0,19.0,787473.0,0.0,412813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
35,0.0,1170009.0,1170009.0,0.0,0.0,31.0,1690.0,1.0,-1.0,31.0,31.0,1170009.0,0.0,375278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
36,0.0,907959.0,907959.0,253036.0,29919.0,28.0,1695.0,1.0,-1.0,28.0,28.0,907959.0,0.0,292180.0,253036.0,253036.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
37,0.0,1054233.0,1054233.0,43817.0,5250.0,20.0,1715.0,1.0,-1.0,20.0,17.0,1054233.0,0.0,307090.0,43817.0,43817.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
38,0.0,796041.0,796041.0,10907.0,1307.0,19.0,1725.0,1.0,-1.0,19.0,17.0,796041.0,0.0,291346.0,10907.0,10907.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
39,0.0,1018451.0,1018451.0,0.0,0.0,29.0,1761.0,1.0,-1.0,29.0,30.0,1018451.0,0.0,378539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
40,0.0,1177915.0,1177915.0,461464.0,55293.0,28.0,1786.0,1.0,-1.0,28.0,29.0,1177915.0,0.0,374659.0,461464.0,461464.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
41,0.0,830960.0,830960.0,131321.0,94205.0,11.0,1840.0,1.0,-1.0,11.0,12.0,830960.0,0.0,659437.0,131321.0,131321.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
42,0.0,956832.0,956832.0,0.0,0.0,18.0,1900.0,1.0,-1.0,18.0,17.0,956832.0,0.0,699519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
43,0.0,1003727.0,1003727.0,0.0,0.0,31.0,1923.0,1.0,-1.0,31.0,31.0,1003727.0,0.0,760384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
44,0.0,917133.0,917133.0,0.0,0.0,31.0,1927.0,1.0,-1.0,31.0,31.0,917133.0,0.0,132240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
45,0.0,992376.0,989993.5,0.0,0.0,30.5,25.0,2.0,-1.0,31.0,30.0,1937102.0,0.0,600962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
46,0.0,902814.0,898993.25,0.0,0.0,21.5,211.0,2.0,-1.0,26.0,19.0,1729213.0,0.0,325023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
47,0.0,898464.0,893696.85,0.0,0.0,17.0,457.0,2.0,-1.0,18.0,18.0,1701585.0,0.0,564076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
48,0.0,1139943.0,1124317.2,0.0,0.0,29.0,632.0,2.0,-1.0,30.0,29.0,1967370.0,0.0,344094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
49,0.0,829234.0,828274.85,227118.0,27203.0,14.0,1202.0,2.0,-1.0,15.0,11.0,1639285.0,0.0,524966.0,224772.34,204345.4,-1.0,,,,,,,,,,,,,,,1641906364017.107
50,0.0,911818.0,910241.9,0.0,0.0,24.0,1385.0,2.0,-1.0,28.0,28.0,1792114.0,0.0,220491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
51,0.0,892133.0,887194.3,0.0,0.0,24.666666666666668,159.0,3.0,-1.0,30.0,21.0,2556091.0,0.0,457210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
52,0.0,919200.0,909496.0,0.0,0.0,17.666666666666668,1596.0,3.0,-1.0,19.0,19.0,2524932.0,0.0,472233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364017.107
53,,,,,,,,,,,,,,,,,,481411022.0,0.0,6010040.0,19.037735849056602,1282929.6400000004,952461.0000000007,551067.0,454110.1200000078,400788.6000000002,312499.0,547597.4000000069,68616.00000000073,0.0,0.5,1641906364017.107
