,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834309.0,834309.0,0.0,0.0,5.0,279.0,1.0,-1.0,5.0,5.0,834309.0,0.0,658818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
1,0.0,786274.0,786274.0,0.0,0.0,1.0,345.0,1.0,-1.0,1.0,1.0,786274.0,0.0,769644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
2,0.0,812048.0,812048.0,0.0,0.0,2.0,419.0,1.0,-1.0,2.0,2.0,812048.0,0.0,503940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
3,0.0,906948.0,906948.0,0.0,0.0,5.0,967.0,1.0,-1.0,5.0,3.0,906948.0,0.0,331955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
4,0.0,1199541.0,1199541.0,49712.0,49315.0,4.0,1361.0,1.0,-1.0,4.0,2.0,1199541.0,0.0,734191.0,49712.0,49712.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
5,0.0,798148.0,798148.0,0.0,0.0,3.0,1445.0,1.0,-1.0,3.0,4.0,798148.0,0.0,724905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
6,0.0,827535.0,827535.0,0.0,0.0,4.0,1538.0,1.0,-1.0,4.0,3.0,827535.0,0.0,547830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
7,0.0,1028247.0,1028247.0,393207.0,375879.0,4.0,1777.0,1.0,-1.0,4.0,2.0,1028247.0,0.0,572257.0,393207.0,393207.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
8,0.0,1070777.0,1070633.6,684465.0,0.0,3.5,42.0,2.0,-1.0,4.0,4.0,2138686.0,0.0,448504.0,343573.63,343327.3,-1.0,,,,,,,,,,,,,,,1641907303016.498
9,0.0,1059769.0,1052971.8,75519.0,68483.0,2.6666666666666665,219.0,3.0,-1.0,3.0,1.0,2872306.0,0.0,374418.0,67783.01999999999,56524.200000000004,-1.0,,,,,,,,,,,,,,,1641907303016.498
10,0.0,1150619.0,1134583.1,0.0,0.0,1.3333333333333333,870.0,3.0,-1.0,2.0,0.0,2993536.0,0.0,260826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
11,0.0,1354797.0,1339849.9,0.0,0.0,1.0,878.0,3.0,-1.0,1.0,1.0,3760094.0,0.0,779854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
12,0.0,1218708.0,1194518.6,41702.0,0.0,2.0,1436.0,3.0,-1.0,3.0,3.0,2985459.0,0.0,652631.0,34682.68,29495.800000000003,-1.0,,,,,,,,,,,,,,,1641907303016.498
13,0.0,1143414.0,1139763.4,0.0,0.0,1.6666666666666667,1495.0,3.0,-1.0,3.0,1.0,3042030.0,0.0,721029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
14,0.0,975253.0,974098.2,0.0,0.0,2.0,1843.0,3.0,-1.0,3.0,1.0,2816832.0,0.0,497787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
15,299.0,1351966.0,1341834.25,1426881.0,0.0,3.25,762.0,4.0,765.0,6.0,3.0,4825484.0,302.0,778985.0,650092.28,628782.8,765.0,,,,,,,,,,,,,,,1641907303016.498
16,0.0,1262385.0,1261226.4,0.0,0.0,2.6,339.0,5.0,-1.0,3.0,3.0,5382635.0,0.0,746561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
17,297.0,1273535.0,1262865.0,0.0,0.0,2.6,538.0,5.0,541.0,3.0,3.0,5540299.0,898.0,748221.0,0.0,0.0,542.0,,,,,,,,,,,,,,,1641907303016.498
18,0.0,1316470.0,1306926.4,1659065.0,0.0,2.8,1555.0,5.0,1555.0,3.0,1.0,5228280.0,46.0,626317.0,819168.6,755850.0,1555.0,,,,,,,,,,,,,,,1641907303016.498
19,0.0,1202694.0,1199987.2,1466666.0,0.0,2.2,1837.0,5.0,-1.0,3.0,1.0,5438560.0,0.0,776973.0,486450.95999999996,447624.60000000003,-1.0,,,,,,,,,,,,,,,1641907303016.498
20,0.0,1199453.0,1180360.0,1540227.0,0.0,2.8333333333333335,269.0,6.0,-1.0,4.0,4.0,5714401.0,0.0,621649.0,579125.45,550860.5,-1.0,,,,,,,,,,,,,,,1641907303016.498
21,0.0,1073142.0,1065278.0,5731.0,0.0,1.3333333333333333,411.0,6.0,-1.0,2.0,2.0,5676629.0,0.0,739448.0,5444.450000000001,2865.5,-1.0,,,,,,,,,,,,,,,1641907303016.498
22,0.0,1287715.0,1278105.5,246824.0,0.0,1.1666666666666667,989.0,6.0,-1.0,2.0,1.0,6875696.0,0.0,625493.0,234482.80000000005,123412.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
23,0.0,1316846.0,1290640.0,553761.0,0.0,3.1666666666666665,1265.0,6.0,-1.0,5.0,1.0,6719004.0,0.0,714551.0,273711.75,240445.5,-1.0,,,,,,,,,,,,,,,1641907303016.498
24,0.0,1384456.0,1350998.0,0.0,0.0,1.8333333333333333,1897.0,6.0,-1.0,3.0,2.0,7283469.0,0.0,723716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
25,0.0,1481938.0,1453803.4,2759192.0,0.0,11.142857142857142,34.0,7.0,-1.0,26.0,2.0,8087903.0,0.0,773749.0,1096213.18,932945.8,-1.0,,,,,,,,,,,,,,,1641907303016.498
26,0.0,1367094.0,1336070.0999999999,1295616.0,129016.0,2.2857142857142856,476.0,7.0,-1.0,3.0,1.0,8107370.0,0.0,456499.0,451293.3,450351.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
27,0.0,1307983.0,1278140.2,484545.0,0.0,2.0,601.0,7.0,-1.0,3.0,2.0,7520035.0,0.0,463996.0,183838.1,183047.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
28,0.0,1074880.0,1072984.6,0.0,0.0,2.142857142857143,818.0,7.0,-1.0,3.0,2.0,6904363.0,0.0,560421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
29,0.0,1346648.0,1312335.7999999998,1305619.0,0.0,2.2857142857142856,934.0,7.0,-1.0,4.0,1.0,8320180.0,0.0,741804.0,367030.14,349814.4,-1.0,,,,,,,,,,,,,,,1641907303016.498
30,0.0,1391065.0,1383099.7,1370096.0,0.0,2.4285714285714284,1052.0,7.0,-1.0,4.0,0.0,8231638.0,0.0,496241.0,676830.86,619607.6000000001,-1.0,,,,,,,,,,,,,,,1641907303016.498
31,0.0,1319643.0,1283111.0999999999,909901.0,266517.0,2.5714285714285716,1160.0,7.0,-1.0,3.0,0.0,8249936.0,0.0,313760.0,572031.4199999999,428341.20000000007,-1.0,,,,,,,,,,,,,,,1641907303016.498
32,0.0,1071734.0,1063791.5,0.0,0.0,1.5714285714285714,1213.0,7.0,-1.0,3.0,1.0,6994320.0,0.0,592052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
33,0.0,1415146.0,1371214.0,637264.0,438971.0,2.2857142857142856,1677.0,7.0,-1.0,3.0,1.0,8212172.0,0.0,568594.0,512987.9199999998,274460.2000000002,-1.0,,,,,,,,,,,,,,,1641907303016.498
34,0.0,928943.0,917842.1,0.0,0.0,1.8571428571428572,1731.0,7.0,-1.0,3.0,2.0,5995337.0,0.0,769355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
35,0.0,1127614.0,1122333.4,286416.0,0.0,2.2857142857142856,1783.0,7.0,-1.0,4.0,1.0,7374440.0,0.0,471880.0,237970.27999999988,111171.80000000009,-1.0,,,,,,,,,,,,,,,1641907303016.498
36,0.0,1443382.0,1375106.7999999998,496703.0,25104.0,2.875,83.0,8.0,-1.0,4.0,2.0,8702284.0,0.0,682235.0,236509.98,235321.8,-1.0,,,,,,,,,,,,,,,1641907303016.498
37,0.0,1530745.0,1504507.25,3493300.0,0.0,3.125,138.0,8.0,-1.0,6.0,0.0,9747781.0,0.0,494589.0,1340221.69,1215019.9,-1.0,,,,,,,,,,,,,,,1641907303016.498
38,0.0,1197252.0,1184667.75,1079790.0,0.0,1.75,1621.0,8.0,-1.0,3.0,2.0,8290848.0,0.0,438054.0,478054.2899999999,356934.89999999997,-1.0,,,,,,,,,,,,,,,1641907303016.498
39,0.0,1322361.0,1301011.4,2135377.0,0.0,2.2222222222222223,1103.0,9.0,-1.0,3.0,2.0,10002862.0,0.0,575224.0,855268.2,687321.0,-1.0,,,,,,,,,,,,,,,1641907303016.498
40,0.0,1350835.0,1317521.8,885331.0,0.0,4.0,1382.0,9.0,-1.0,13.0,0.0,9158184.0,0.0,376659.0,377191.72,275984.2,-1.0,,,,,,,,,,,,,,,1641907303016.498
41,,,,,,,,,,,,,,,,,,424563495.0,15538.0,28979710.0,1.5670731707317074,1456643.2140000034,1285508.0199999998,787372.8999999998,1562500.0,1455449.959999999,411696.4999999999,1115708.5180000053,450228.84999999986,0.0,0.5,1641907303016.498
