,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786696.0,786696.0,0.0,4797.0,30.0,232.0,1.0,-1.0,30.0,33.0,786696.0,0.0,685116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387040.848
1,0.0,962978.0,962978.0,620105.0,0.0,3.0,439.0,1.0,-1.0,3.0,2.0,962978.0,0.0,59616.0,620105.0,620105.0,-1.0,,,,,,,,,,,,,,,1641907387040.848
2,0.0,801434.0,801434.0,249301.0,0.0,2.0,478.0,1.0,-1.0,2.0,1.0,801434.0,0.0,425360.0,249301.0,249301.0,-1.0,,,,,,,,,,,,,,,1641907387040.848
3,0.0,824848.0,824848.0,0.0,0.0,1.0,718.0,1.0,-1.0,1.0,3.0,824848.0,0.0,568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387040.848
4,0.0,960675.0,960675.0,0.0,0.0,2.0,739.0,1.0,-1.0,2.0,1.0,960675.0,0.0,218705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387040.848
5,0.0,1208051.0,1208051.0,849270.0,0.0,8.0,763.0,1.0,-1.0,8.0,1.0,1208051.0,0.0,459902.0,849270.0,849270.0,-1.0,,,,,,,,,,,,,,,1641907387040.848
6,0.0,1273236.0,1273236.0,1035475.0,139361.0,10.0,774.0,1.0,-1.0,10.0,16.0,1273236.0,0.0,562142.0,1035475.0,1035475.0,-1.0,,,,,,,,,,,,,,,1641907387040.848
7,0.0,816293.0,816293.0,0.0,0.0,12.0,776.0,1.0,-1.0,12.0,10.0,816293.0,0.0,21535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387040.848
8,0.0,877851.0,877851.0,0.0,0.0,69.0,804.0,1.0,-1.0,69.0,40.0,877851.0,0.0,551630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387040.848
9,0.0,1039197.0,1039197.0,705784.0,0.0,34.0,1169.0,1.0,-1.0,34.0,10.0,1039197.0,0.0,143990.0,705784.0,705784.0,-1.0,,,,,,,,,,,,,,,1641907387040.848
10,0.0,1334939.0,1334939.0,786793.0,183171.0,65.0,1172.0,1.0,-1.0,65.0,34.0,1334939.0,0.0,480342.0,786793.0,786793.0,-1.0,,,,,,,,,,,,,,,1641907387040.848
11,0.0,797937.0,797937.0,0.0,0.0,16.0,1436.0,1.0,-1.0,16.0,18.0,797937.0,0.0,554870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387040.848
12,0.0,833416.0,833416.0,0.0,0.0,50.0,1554.0,1.0,-1.0,50.0,49.0,833416.0,0.0,277115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387040.848
13,0.0,1437326.0,1415191.9,931529.0,140680.0,46.0,234.0,3.0,-1.0,51.0,29.0,3602250.0,0.0,728445.0,545518.28,493491.80000000005,-1.0,,,,,,,,,,,,,,,1641907387040.848
14,0.0,1169391.0,1168280.7,684505.0,0.0,2.0,744.0,3.0,-1.0,3.0,0.0,3396829.0,0.0,0.0,460939.12,402305.2,-1.0,,,,,,,,,,,,,,,1641907387040.848
15,0.0,1539371.0,1500016.7,3332201.0,0.0,46.7,1057.0,10.0,1057.0,83.0,8.0,13136195.0,172.0,338804.0,1316417.42,810036.1999999997,1059.0,,,,,,,,,,,,,,,1641907387040.848
16,,,,,,,,,,,,,,,,,,124946952.0,773.0,11287263.0,5.852610030706243,1447737.1420000012,951461.9600000002,185648.40000000005,1562500.0,1562500.0,267539.9,858021.635000047,141164.10000000003,0.0,0.5,1641907387040.848
