,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830375.0,830375.0,0.0,0.0,1.0,1030.0,1.0,-1.0,1.0,0.0,830375.0,0.0,289235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360012.332
1,0.0,840194.0,840194.0,0.0,0.0,1.0,1036.0,1.0,-1.0,1.0,0.0,840194.0,0.0,264783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360012.332
2,0.0,1140600.0,1140600.0,284866.0,141580.0,12.0,1121.0,1.0,-1.0,12.0,11.0,1140600.0,0.0,769160.0,284866.0,284866.0,-1.0,,,,,,,,,,,,,,,1641905360012.332
3,0.0,959153.0,959153.0,0.0,0.0,9.0,1409.0,1.0,-1.0,9.0,8.0,959153.0,0.0,378060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360012.332
4,0.0,920996.0,920996.0,0.0,0.0,3.0,1545.0,1.0,-1.0,3.0,2.0,920996.0,0.0,651920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360012.332
5,0.0,783437.0,783437.0,0.0,0.0,2.0,1547.0,1.0,-1.0,2.0,2.0,783437.0,0.0,628480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360012.332
6,0.0,846732.0,846732.0,0.0,0.0,2.0,1559.0,1.0,-1.0,2.0,1.0,846732.0,0.0,294326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360012.332
7,0.0,916043.0,916043.0,72841.0,36202.0,5.0,1773.0,1.0,-1.0,5.0,7.0,916043.0,0.0,563783.0,72841.0,72841.0,-1.0,,,,,,,,,,,,,,,1641905360012.332
8,0.0,1179303.0,1164165.4,1413138.0,0.0,3.0,659.0,2.0,-1.0,3.0,1.0,2055854.0,0.0,287202.0,952703.84,907495.4,-1.0,,,,,,,,,,,,,,,1641905360012.332
9,0.0,1254018.0,1231977.8,1132765.0,206272.0,39.5,688.0,2.0,-1.0,40.0,17.0,2067232.0,0.0,613937.0,651579.29,635930.9,-1.0,,,,,,,,,,,,,,,1641905360012.332
10,0.0,1416170.0,1375522.6,2149601.0,0.0,34.666666666666664,109.0,3.0,-1.0,42.0,9.0,3283104.0,0.0,638642.0,1069277.76,1004124.6000000001,-1.0,,,,,,,,,,,,,,,1641905360012.332
11,0.0,1372593.0,1352688.3,2060152.0,35781.0,34.333333333333336,458.0,3.0,-1.0,45.0,8.0,3342428.0,0.0,536176.0,1170432.1400000001,1063459.4,-1.0,,,,,,,,,,,,,,,1641905360012.332
12,0.0,1440716.0,1435702.4,2546300.0,301423.0,3.2,430.0,5.0,-1.0,4.0,2.0,6438927.0,0.0,596291.0,979246.6799999999,904642.8,-1.0,,,,,,,,,,,,,,,1641905360012.332
13,25862.0,1516961.0,1508622.2,4252208.0,0.0,40.8,1051.0,5.0,1053.0,53.0,11.0,6671300.0,258642.0,557788.0,1465437.24,1376969.4,1055.0,,,,,,,,,,,,,,,1641905360012.332
14,,,,,,,,,,,,,,,,,,204543773.0,302023.0,15521895.0,4.253846153846154,1442478.1010000054,896691.9199999997,266527.50000000006,1562500.0,1562500.0,494477.9000000004,1184725.4550000075,287386.92999999993,0.0,0.5,1641905360012.332
