,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888369.0,888369.0,0.0,0.0,6.0,20.0,1.0,-1.0,6.0,8.0,888369.0,0.0,90161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
1,0.0,931502.0,931502.0,0.0,0.0,8.0,163.0,1.0,-1.0,8.0,7.0,931502.0,0.0,634351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
2,0.0,911296.0,911296.0,0.0,0.0,6.0,178.0,1.0,-1.0,6.0,9.0,911296.0,0.0,565357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
3,0.0,789973.0,789973.0,0.0,0.0,6.0,181.0,1.0,-1.0,6.0,7.0,789973.0,0.0,147881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
4,0.0,852858.0,852858.0,0.0,0.0,6.0,187.0,1.0,-1.0,6.0,6.0,852858.0,0.0,499936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
5,0.0,801379.0,801379.0,0.0,0.0,3.0,216.0,1.0,-1.0,3.0,1.0,801379.0,0.0,98067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
6,0.0,1081171.0,1081171.0,397595.0,0.0,8.0,315.0,1.0,-1.0,8.0,9.0,1081171.0,0.0,717626.0,397595.0,397595.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
7,0.0,923608.0,923608.0,0.0,0.0,5.0,319.0,1.0,-1.0,5.0,2.0,923608.0,0.0,646314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
8,0.0,935974.0,935974.0,0.0,0.0,4.0,373.0,1.0,-1.0,4.0,2.0,935974.0,0.0,595234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
9,0.0,786362.0,786362.0,0.0,0.0,4.0,400.0,1.0,-1.0,4.0,3.0,786362.0,0.0,693054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
10,0.0,786309.0,786309.0,0.0,0.0,5.0,458.0,1.0,-1.0,5.0,4.0,786309.0,0.0,606721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
11,0.0,1030926.0,1030926.0,77209.0,112245.0,5.0,493.0,1.0,-1.0,5.0,4.0,1030926.0,0.0,780397.0,77209.0,77209.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
12,0.0,910827.0,910827.0,0.0,0.0,7.0,519.0,1.0,-1.0,7.0,4.0,910827.0,0.0,172732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
13,0.0,944835.0,944835.0,0.0,0.0,6.0,540.0,1.0,-1.0,6.0,5.0,944835.0,0.0,697955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
14,0.0,877952.0,877952.0,0.0,0.0,5.0,598.0,1.0,-1.0,5.0,6.0,877952.0,0.0,752351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
15,0.0,931110.0,931110.0,0.0,0.0,2.0,606.0,1.0,-1.0,2.0,2.0,931110.0,0.0,656397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
16,0.0,1047291.0,1047291.0,0.0,0.0,5.0,634.0,1.0,-1.0,5.0,4.0,1047291.0,0.0,575681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
17,0.0,862354.0,862354.0,0.0,0.0,5.0,637.0,1.0,-1.0,5.0,7.0,862354.0,0.0,709578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
18,0.0,1078317.0,1078317.0,0.0,0.0,5.0,651.0,1.0,-1.0,5.0,3.0,1078317.0,0.0,627691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
19,0.0,944579.0,944579.0,0.0,0.0,5.0,655.0,1.0,-1.0,5.0,4.0,944579.0,0.0,708544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
20,0.0,1213557.0,1213557.0,0.0,0.0,4.0,710.0,1.0,-1.0,4.0,6.0,1213557.0,0.0,743185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
21,0.0,842493.0,842493.0,0.0,0.0,2.0,715.0,1.0,-1.0,2.0,2.0,842493.0,0.0,318374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
22,0.0,1267743.0,1267743.0,182096.0,0.0,7.0,751.0,1.0,-1.0,7.0,4.0,1267743.0,0.0,753921.0,182096.0,182096.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
23,0.0,982865.0,982865.0,0.0,0.0,4.0,801.0,1.0,-1.0,4.0,3.0,982865.0,0.0,218320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
24,0.0,783028.0,783028.0,0.0,0.0,8.0,822.0,1.0,-1.0,8.0,3.0,783028.0,0.0,450059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
25,0.0,949704.0,949704.0,0.0,0.0,5.0,833.0,1.0,-1.0,5.0,7.0,949704.0,0.0,590897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
26,0.0,937268.0,937268.0,0.0,0.0,10.0,838.0,1.0,-1.0,10.0,9.0,937268.0,0.0,761507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
27,0.0,793129.0,793129.0,0.0,0.0,7.0,864.0,1.0,-1.0,7.0,6.0,793129.0,0.0,657828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
28,0.0,1103884.0,1103884.0,0.0,0.0,5.0,866.0,1.0,-1.0,5.0,3.0,1103884.0,0.0,462171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
29,0.0,931441.0,931441.0,2256.0,0.0,5.0,961.0,1.0,-1.0,5.0,4.0,931441.0,0.0,751842.0,2256.0,2256.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
30,0.0,914158.0,914158.0,0.0,0.0,7.0,976.0,1.0,-1.0,7.0,5.0,914158.0,0.0,624251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
31,0.0,1117264.0,1117264.0,0.0,0.0,4.0,1138.0,1.0,-1.0,4.0,5.0,1117264.0,0.0,480914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
32,0.0,995306.0,995306.0,0.0,0.0,4.0,1141.0,1.0,-1.0,4.0,2.0,995306.0,0.0,648325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
33,0.0,959368.0,959368.0,0.0,0.0,5.0,1149.0,1.0,-1.0,5.0,3.0,959368.0,0.0,338103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
34,0.0,833632.0,833632.0,0.0,0.0,3.0,1161.0,1.0,-1.0,3.0,2.0,833632.0,0.0,285930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
35,0.0,1017588.0,1017588.0,0.0,0.0,4.0,1195.0,1.0,-1.0,4.0,4.0,1017588.0,0.0,602526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
36,0.0,1060251.0,1060251.0,0.0,0.0,3.0,1200.0,1.0,-1.0,3.0,3.0,1060251.0,0.0,750169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
37,0.0,897792.0,897792.0,0.0,0.0,4.0,1247.0,1.0,-1.0,4.0,4.0,897792.0,0.0,6031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
38,0.0,818203.0,818203.0,0.0,0.0,7.0,1294.0,1.0,-1.0,7.0,6.0,818203.0,0.0,661260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.767
