,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,900893.0,900893.0,0.0,0.0,3.0,276.0,1.0,-1.0,3.0,2.0,900893.0,0.0,277606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384015.731
1,0.0,1142936.0,1142936.0,477965.0,0.0,23.0,446.0,1.0,-1.0,23.0,9.0,1142936.0,0.0,338664.0,477965.0,477965.0,-1.0,,,,,,,,,,,,,,,1641906384015.731
2,0.0,827964.0,827964.0,0.0,0.0,3.0,462.0,1.0,-1.0,3.0,2.0,827964.0,0.0,770522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384015.731
3,0.0,857786.0,857786.0,322691.0,0.0,36.0,1309.0,1.0,-1.0,36.0,25.0,857786.0,0.0,416414.0,322691.0,322691.0,-1.0,,,,,,,,,,,,,,,1641906384015.731
4,0.0,1007014.0,1007014.0,333204.0,3194.0,3.0,1549.0,1.0,-1.0,3.0,1.0,1007014.0,0.0,561121.0,333204.0,333204.0,-1.0,,,,,,,,,,,,,,,1641906384015.731
5,0.0,947353.0,947353.0,0.0,0.0,3.0,1554.0,1.0,-1.0,3.0,7.0,947353.0,0.0,542245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384015.731
6,0.0,995780.0,995780.0,556273.0,0.0,34.0,1873.0,1.0,-1.0,34.0,9.0,995780.0,0.0,188602.0,556273.0,556273.0,-1.0,,,,,,,,,,,,,,,1641906384015.731
7,0.0,1440139.0,1425905.2,1563374.0,0.0,35.0,170.0,2.0,-1.0,46.0,6.0,2595602.0,0.0,529286.0,1193713.3,1118035.0,-1.0,,,,,,,,,,,,,,,1641906384015.731
8,0.0,949685.0,947302.35,0.0,0.0,13.5,181.0,2.0,-1.0,17.0,15.0,1851717.0,0.0,428790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384015.731
9,0.0,1334916.0,1320438.15,1959694.0,273402.0,58.5,197.0,2.0,-1.0,60.0,29.0,2380275.0,0.0,747820.0,1169911.1400000001,1135001.4,-1.0,,,,,,,,,,,,,,,1641906384015.731
10,0.0,1510429.0,1501501.75,2268817.0,0.0,40.0,567.0,2.0,-1.0,47.0,11.0,2842313.0,0.0,716260.0,1376473.8900000001,1332012.9,-1.0,,,,,,,,,,,,,,,1641906384015.731
11,0.0,1070861.0,1059606.1,0.0,0.0,1.5,724.0,2.0,-1.0,2.0,1.0,1916624.0,0.0,130636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384015.731
12,0.0,1310191.0,1295952.2,1692767.0,0.0,49.0,1564.0,2.0,-1.0,57.0,17.0,2335606.0,0.0,737793.0,911885.23,899854.3,-1.0,,,,,,,,,,,,,,,1641906384015.731
13,0.0,1461430.0,1428429.8499999999,2581818.0,0.0,42.25,308.0,4.0,-1.0,61.0,11.0,4645411.0,0.0,272139.0,1269570.7999999998,1142228.0,-1.0,,,,,,,,,,,,,,,1641906384015.731
14,0.0,1504048.0,1500506.4,3818027.0,0.0,53.0,738.0,5.0,-1.0,76.0,13.0,6386357.0,0.0,689876.0,1496024.6,1423814.0,-1.0,,,,,,,,,,,,,,,1641906384015.731
15,0.0,1542509.0,1521415.0,8007848.0,0.0,72.66666666666667,989.0,9.0,-1.0,114.0,15.0,12658246.0,0.0,756950.0,1538205.32,1499472.2,-1.0,,,,,,,,,,,,,,,1641906384015.731
16,,,,,,,,,,,,,,,,,,179646636.0,5477.0,26654771.0,4.300311203319502,1504513.813000002,1154059.27,234099.79999999993,1562500.0,1562500.0,348771.19999999995,1489832.455000005,483843.6900000001,0.0,0.5,1641906384015.731
