,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827990.0,827990.0,0.0,0.0,7.0,124.0,1.0,-1.0,7.0,8.0,827990.0,0.0,472406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.858
1,0.0,810937.0,810937.0,0.0,0.0,10.0,281.0,1.0,-1.0,10.0,6.0,810937.0,0.0,620920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.858
2,0.0,801480.0,801480.0,0.0,0.0,8.0,801.0,1.0,-1.0,8.0,10.0,801480.0,0.0,507543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.858
3,0.0,815932.0,815932.0,0.0,0.0,8.0,933.0,1.0,-1.0,8.0,13.0,815932.0,0.0,497545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.858
4,0.0,1090122.0,1090122.0,0.0,0.0,10.0,947.0,1.0,-1.0,10.0,9.0,1090122.0,0.0,721831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.858
5,0.0,1241096.0,1241096.0,0.0,0.0,150.0,976.0,1.0,-1.0,150.0,155.0,1241096.0,0.0,685327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.858
6,0.0,829024.0,829024.0,0.0,0.0,14.0,1005.0,1.0,-1.0,14.0,10.0,829024.0,0.0,500879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.858
7,0.0,837576.0,837576.0,0.0,0.0,5.0,1011.0,1.0,-1.0,5.0,6.0,837576.0,0.0,754042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.858
8,0.0,815357.0,815357.0,0.0,0.0,5.0,1057.0,1.0,-1.0,5.0,7.0,815357.0,0.0,280644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.858
9,0.0,874273.0,874273.0,0.0,0.0,9.0,1076.0,1.0,-1.0,9.0,7.0,874273.0,0.0,394037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.858
10,0.0,789268.0,789268.0,185959.0,688012.0,174.0,1302.0,1.0,-1.0,174.0,149.0,789268.0,0.0,688012.0,185959.0,185959.0,-1.0,,,,,,,,,,,,,,,1641906219027.858
11,0.0,881714.0,879770.6,0.0,0.0,10.5,178.0,2.0,-1.0,12.0,9.0,1724560.0,0.0,554367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.858
