,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,898120.0,898120.0,0.0,28001.0,4.0,22.0,1.0,-1.0,4.0,2.0,898120.0,0.0,569422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639019.966
1,0.0,998133.0,998133.0,83.0,0.0,3.0,29.0,1.0,-1.0,3.0,2.0,998133.0,0.0,28115.0,83.0,83.0,-1.0,,,,,,,,,,,,,,,1641907639019.966
2,0.0,798338.0,798338.0,0.0,0.0,5.0,73.0,1.0,-1.0,5.0,7.0,798338.0,0.0,777453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639019.966
3,0.0,951932.0,951932.0,273271.0,0.0,3.0,80.0,1.0,-1.0,3.0,4.0,951932.0,0.0,378043.0,273271.0,273271.0,-1.0,,,,,,,,,,,,,,,1641907639019.966
4,0.0,853384.0,853384.0,0.0,0.0,3.0,91.0,1.0,-1.0,3.0,3.0,853384.0,0.0,71093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639019.966
5,0.0,997745.0,997745.0,89996.0,0.0,6.0,112.0,1.0,-1.0,6.0,5.0,997745.0,0.0,93687.0,89996.0,89996.0,-1.0,,,,,,,,,,,,,,,1641907639019.966
6,0.0,815953.0,815953.0,261546.0,0.0,5.0,175.0,1.0,-1.0,5.0,5.0,815953.0,0.0,664514.0,261546.0,261546.0,-1.0,,,,,,,,,,,,,,,1641907639019.966
7,0.0,796148.0,796148.0,0.0,2773.0,3.0,185.0,1.0,-1.0,3.0,4.0,796148.0,0.0,509823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639019.966
8,0.0,809454.0,809454.0,0.0,0.0,4.0,252.0,1.0,-1.0,4.0,4.0,809454.0,0.0,450311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639019.966
9,0.0,839438.0,839438.0,0.0,0.0,5.0,255.0,1.0,-1.0,5.0,5.0,839438.0,0.0,732751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639019.966
10,0.0,789982.0,789982.0,0.0,0.0,3.0,268.0,1.0,-1.0,3.0,2.0,789982.0,0.0,471938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639019.966
11,0.0,886240.0,886240.0,0.0,0.0,2.0,272.0,1.0,-1.0,2.0,2.0,886240.0,0.0,569978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639019.966
12,0.0,910709.0,910709.0,0.0,0.0,2.0,313.0,1.0,-1.0,2.0,2.0,910709.0,0.0,448338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639019.966
