,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,974941.0,974941.0,16050.0,33745.0,34.0,14.0,1.0,-1.0,34.0,33.0,974941.0,0.0,280914.0,16050.0,16050.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
1,0.0,1151709.0,1151709.0,8314.0,13619.0,33.0,18.0,1.0,-1.0,33.0,28.0,1151709.0,0.0,706929.0,8314.0,8314.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
2,0.0,792277.0,792277.0,0.0,136589.0,30.0,60.0,1.0,-1.0,30.0,40.0,792277.0,0.0,679380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
3,0.0,988783.0,988783.0,492856.0,0.0,41.0,62.0,1.0,-1.0,41.0,52.0,988783.0,0.0,235022.0,492856.0,492856.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
4,0.0,894249.0,894249.0,0.0,0.0,19.0,177.0,1.0,-1.0,19.0,16.0,894249.0,0.0,602280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
5,0.0,935368.0,935368.0,0.0,0.0,60.0,434.0,1.0,-1.0,60.0,49.0,935368.0,0.0,495703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
6,0.0,814311.0,814311.0,0.0,0.0,14.0,449.0,1.0,-1.0,14.0,20.0,814311.0,0.0,342088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
7,0.0,933242.0,933242.0,334570.0,0.0,16.0,586.0,1.0,-1.0,16.0,23.0,933242.0,0.0,192637.0,334570.0,334570.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
8,0.0,788951.0,788951.0,0.0,0.0,44.0,623.0,1.0,-1.0,44.0,39.0,788951.0,0.0,392727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
9,0.0,961176.0,961176.0,0.0,0.0,14.0,651.0,1.0,-1.0,14.0,19.0,961176.0,0.0,570685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
10,0.0,953580.0,953580.0,0.0,0.0,34.0,767.0,1.0,-1.0,34.0,31.0,953580.0,0.0,573129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
11,0.0,1164635.0,1164635.0,0.0,0.0,29.0,791.0,1.0,-1.0,29.0,28.0,1164635.0,0.0,370914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
12,0.0,979548.0,979548.0,0.0,0.0,26.0,794.0,1.0,-1.0,26.0,48.0,979548.0,0.0,521118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
13,0.0,974025.0,974025.0,0.0,0.0,53.0,940.0,1.0,-1.0,53.0,49.0,974025.0,0.0,408268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
14,0.0,1065517.0,1065517.0,472451.0,0.0,38.0,983.0,1.0,-1.0,38.0,40.0,1065517.0,0.0,247433.0,472451.0,472451.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
15,0.0,870087.0,870087.0,0.0,0.0,52.0,1001.0,1.0,-1.0,52.0,46.0,870087.0,0.0,377564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
16,0.0,879103.0,879103.0,0.0,0.0,27.0,1164.0,1.0,-1.0,27.0,16.0,879103.0,0.0,310605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
17,0.0,821637.0,821637.0,0.0,0.0,37.0,1291.0,1.0,-1.0,37.0,40.0,821637.0,0.0,628406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
18,0.0,819971.0,819971.0,0.0,0.0,30.0,1448.0,1.0,-1.0,30.0,30.0,819971.0,0.0,268945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
19,0.0,821761.0,821761.0,0.0,0.0,34.0,1466.0,1.0,-1.0,34.0,32.0,821761.0,0.0,484609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
20,0.0,819326.0,819326.0,0.0,0.0,28.0,1546.0,1.0,-1.0,28.0,33.0,819326.0,0.0,614963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
21,0.0,791448.0,791448.0,0.0,0.0,34.0,1593.0,1.0,-1.0,34.0,31.0,791448.0,0.0,568540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
22,0.0,785593.0,785593.0,0.0,0.0,28.0,1771.0,1.0,-1.0,28.0,28.0,785593.0,0.0,252340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
23,0.0,873258.0,873258.0,0.0,0.0,50.0,1813.0,1.0,-1.0,50.0,43.0,873258.0,0.0,450085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
24,0.0,841885.0,841885.0,0.0,0.0,51.0,1838.0,1.0,-1.0,51.0,47.0,841885.0,0.0,417375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
25,0.0,800831.0,800523.75,76113.0,0.0,17.0,140.0,2.0,-1.0,20.0,28.0,1595517.0,0.0,706228.0,59166.19,55288.9,-1.0,,,,,,,,,,,,,,,1641905942028.783
26,0.0,903910.0,898002.5,0.0,0.0,51.0,519.0,2.0,-1.0,54.0,47.0,1689670.0,0.0,544889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
27,0.0,864012.0,861253.5,0.0,0.0,37.5,760.0,2.0,-1.0,38.0,39.0,1672854.0,0.0,338008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942028.783
28,,,,,,,,,,,,,,,,,,575284490.0,0.0,2070711.0,29.645263157894735,1074222.3920000098,821638.24,550059.1,830751.1430000047,662844.77,461989.90000000014,348495.98100001557,3450.589999999973,0.0,0.5,1641905942028.783
