,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1011270.0,1011270.0,0.0,0.0,14.0,97.0,1.0,-1.0,14.0,14.0,1011270.0,0.0,683159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
1,0.0,982178.0,982178.0,0.0,0.0,7.0,124.0,1.0,-1.0,7.0,11.0,982178.0,0.0,556145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
2,0.0,925681.0,925681.0,0.0,0.0,13.0,134.0,1.0,-1.0,13.0,13.0,925681.0,0.0,589259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
3,0.0,1019023.0,1019023.0,0.0,0.0,8.0,141.0,1.0,-1.0,8.0,10.0,1019023.0,0.0,446489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
4,0.0,1157569.0,1157569.0,0.0,0.0,14.0,197.0,1.0,-1.0,14.0,14.0,1157569.0,0.0,314301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
5,0.0,783962.0,783962.0,0.0,0.0,18.0,200.0,1.0,-1.0,18.0,19.0,783962.0,0.0,676402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
6,0.0,795732.0,795732.0,0.0,0.0,16.0,303.0,1.0,-1.0,16.0,16.0,795732.0,0.0,618214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
7,0.0,838739.0,838739.0,0.0,0.0,12.0,305.0,1.0,-1.0,12.0,14.0,838739.0,0.0,80832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
8,0.0,874260.0,874260.0,15.0,70.0,28.0,308.0,1.0,-1.0,28.0,27.0,874260.0,0.0,322058.0,15.0,15.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
9,0.0,820022.0,820022.0,0.0,0.0,18.0,314.0,1.0,-1.0,18.0,18.0,820022.0,0.0,424003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
10,0.0,893954.0,893954.0,0.0,0.0,20.0,378.0,1.0,-1.0,20.0,29.0,893954.0,0.0,432652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
11,0.0,919460.0,919460.0,0.0,0.0,28.0,416.0,1.0,-1.0,28.0,29.0,919460.0,0.0,675315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
12,0.0,895715.0,895715.0,0.0,0.0,20.0,461.0,1.0,-1.0,20.0,26.0,895715.0,0.0,105144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
13,0.0,860625.0,860625.0,0.0,0.0,19.0,490.0,1.0,-1.0,19.0,18.0,860625.0,0.0,594568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
14,0.0,971304.0,971304.0,0.0,0.0,29.0,498.0,1.0,-1.0,29.0,26.0,971304.0,0.0,177041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
15,0.0,819485.0,819485.0,0.0,0.0,29.0,521.0,1.0,-1.0,29.0,28.0,819485.0,0.0,442977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
16,0.0,977125.0,977125.0,0.0,0.0,31.0,525.0,1.0,-1.0,31.0,31.0,977125.0,0.0,522622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
17,0.0,955563.0,955563.0,0.0,0.0,30.0,543.0,1.0,-1.0,30.0,33.0,955563.0,0.0,180193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
18,0.0,814829.0,814829.0,0.0,0.0,26.0,602.0,1.0,-1.0,26.0,19.0,814829.0,0.0,576948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
19,0.0,992122.0,992122.0,0.0,0.0,27.0,650.0,1.0,-1.0,27.0,18.0,992122.0,0.0,69963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
20,0.0,861513.0,861513.0,0.0,0.0,16.0,655.0,1.0,-1.0,16.0,15.0,861513.0,0.0,391471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
21,0.0,851969.0,851969.0,0.0,0.0,31.0,728.0,1.0,-1.0,31.0,32.0,851969.0,0.0,495468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
22,0.0,794401.0,794401.0,0.0,0.0,34.0,733.0,1.0,-1.0,34.0,31.0,794401.0,0.0,602679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
23,0.0,863978.0,863978.0,0.0,0.0,19.0,765.0,1.0,-1.0,19.0,18.0,863978.0,0.0,5439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
24,0.0,1308613.0,1308613.0,777711.0,64307.0,15.0,896.0,1.0,-1.0,15.0,14.0,1308613.0,0.0,698756.0,777711.0,777711.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
25,0.0,871159.0,871159.0,0.0,0.0,14.0,941.0,1.0,-1.0,14.0,13.0,871159.0,0.0,396567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
26,0.0,884615.0,884615.0,0.0,0.0,13.0,989.0,1.0,-1.0,13.0,13.0,884615.0,0.0,377477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
27,0.0,829241.0,829241.0,0.0,0.0,14.0,995.0,1.0,-1.0,14.0,12.0,829241.0,0.0,178439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
28,0.0,941978.0,941978.0,0.0,0.0,13.0,1004.0,1.0,-1.0,13.0,13.0,941978.0,0.0,491760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
29,0.0,912233.0,912233.0,197523.0,278706.0,10.0,1012.0,1.0,-1.0,10.0,10.0,912233.0,0.0,375274.0,197523.0,197523.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
30,0.0,783950.0,783950.0,0.0,0.0,14.0,1051.0,1.0,-1.0,14.0,13.0,783950.0,0.0,562856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
31,0.0,1048607.0,1048607.0,0.0,0.0,17.0,1069.0,1.0,-1.0,17.0,27.0,1048607.0,0.0,531539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
32,0.0,926039.0,926039.0,0.0,0.0,15.0,1176.0,1.0,-1.0,15.0,14.0,926039.0,0.0,238892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
33,0.0,1200502.0,1200502.0,202253.0,72474.0,18.0,1281.0,1.0,-1.0,18.0,18.0,1200502.0,0.0,288172.0,202253.0,202253.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
34,0.0,864527.0,864527.0,0.0,0.0,22.0,1284.0,1.0,-1.0,22.0,30.0,864527.0,0.0,575459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
35,0.0,935885.0,935885.0,0.0,0.0,30.0,1304.0,1.0,-1.0,30.0,30.0,935885.0,0.0,197442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
36,0.0,817172.0,817172.0,0.0,0.0,15.0,1347.0,1.0,-1.0,15.0,19.0,817172.0,0.0,502086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
37,0.0,1216243.0,1216243.0,0.0,0.0,28.0,1372.0,1.0,-1.0,28.0,26.0,1216243.0,0.0,765242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
38,0.0,786429.0,786429.0,0.0,0.0,27.0,1381.0,1.0,-1.0,27.0,21.0,786429.0,0.0,377987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.817
