,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794052.0,794052.0,0.0,0.0,7.0,240.0,1.0,-1.0,7.0,7.0,794052.0,0.0,724678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364027.773
1,0.0,1028164.0,1028164.0,0.0,0.0,5.0,283.0,1.0,-1.0,5.0,5.0,1028164.0,0.0,598120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364027.773
2,0.0,793737.0,793737.0,0.0,0.0,10.0,466.0,1.0,-1.0,10.0,8.0,793737.0,0.0,778129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364027.773
3,0.0,805506.0,805506.0,0.0,0.0,16.0,582.0,1.0,-1.0,16.0,16.0,805506.0,0.0,679244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364027.773
4,0.0,864957.0,864957.0,0.0,0.0,9.0,621.0,1.0,-1.0,9.0,8.0,864957.0,0.0,693375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364027.773
5,0.0,832831.0,832831.0,0.0,0.0,11.0,755.0,1.0,-1.0,11.0,11.0,832831.0,0.0,582087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364027.773
6,0.0,861995.0,861995.0,0.0,0.0,11.0,773.0,1.0,-1.0,11.0,11.0,861995.0,0.0,681921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364027.773
7,0.0,799224.0,799224.0,0.0,0.0,10.0,794.0,1.0,-1.0,10.0,10.0,799224.0,0.0,722475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364027.773
8,0.0,827403.0,827403.0,0.0,0.0,11.0,798.0,1.0,-1.0,11.0,10.0,827403.0,0.0,745148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364027.773
9,0.0,808455.0,808455.0,0.0,0.0,14.0,856.0,1.0,-1.0,14.0,13.0,808455.0,0.0,658619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364027.773
10,0.0,885352.0,885352.0,0.0,0.0,6.0,1022.0,1.0,-1.0,6.0,6.0,885352.0,0.0,736621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364027.773
11,0.0,820114.0,820114.0,0.0,0.0,5.0,1154.0,1.0,-1.0,5.0,5.0,820114.0,0.0,705350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364027.773
