,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866087.0,866087.0,0.0,0.0,4.0,426.0,1.0,-1.0,4.0,6.0,866087.0,0.0,470916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
1,0.0,892408.0,892408.0,0.0,0.0,8.0,479.0,1.0,-1.0,8.0,7.0,892408.0,0.0,713739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
2,0.0,785293.0,785293.0,0.0,0.0,7.0,481.0,1.0,-1.0,7.0,8.0,785293.0,0.0,487169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
3,0.0,1047816.0,1047816.0,125237.0,86729.0,5.0,574.0,1.0,-1.0,5.0,4.0,1047816.0,0.0,472196.0,125237.0,125237.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
4,0.0,967701.0,967701.0,0.0,0.0,2.0,640.0,1.0,-1.0,2.0,2.0,967701.0,0.0,698047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
5,0.0,831584.0,831584.0,152271.0,37830.0,2.0,819.0,1.0,-1.0,2.0,2.0,831584.0,0.0,521622.0,152271.0,152271.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
6,0.0,1108124.0,1108124.0,272030.0,65284.0,3.0,829.0,1.0,-1.0,3.0,4.0,1108124.0,0.0,445951.0,272030.0,272030.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
7,0.0,808464.0,808464.0,301.0,0.0,5.0,852.0,1.0,-1.0,5.0,4.0,808464.0,0.0,653399.0,301.0,301.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
8,0.0,844815.0,844815.0,134362.0,33380.0,10.0,937.0,1.0,-1.0,10.0,10.0,844815.0,0.0,710104.0,134362.0,134362.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
9,0.0,830474.0,830474.0,0.0,0.0,7.0,1240.0,1.0,-1.0,7.0,6.0,830474.0,0.0,750908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
10,0.0,870781.0,870781.0,0.0,0.0,5.0,1243.0,1.0,-1.0,5.0,5.0,870781.0,0.0,749543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
11,0.0,1236754.0,1236754.0,58977.0,14652.0,3.0,1500.0,1.0,-1.0,3.0,4.0,1236754.0,0.0,741895.0,58977.0,58977.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
12,0.0,1017287.0,1017287.0,290091.0,72070.0,6.0,1606.0,1.0,-1.0,6.0,5.0,1017287.0,0.0,465451.0,290091.0,290091.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
13,0.0,1141601.0,1141601.0,485462.0,120607.0,3.0,1739.0,1.0,-1.0,3.0,3.0,1141601.0,0.0,703761.0,485462.0,485462.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
14,0.0,860975.0,857604.25,0.0,0.0,7.0,67.0,2.0,-1.0,7.0,7.0,1654535.0,0.0,341988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
15,0.0,1264899.0,1259872.25,799647.0,85745.0,6.0,72.0,2.0,-1.0,6.0,5.0,2429263.0,0.0,254344.0,434867.81,428431.1,-1.0,,,,,,,,,,,,,,,1641905858029.199
16,0.0,1115836.0,1099646.6,467506.0,84865.0,5.5,190.0,2.0,-1.0,6.0,6.0,1907884.0,0.0,374982.0,363991.08,340069.80000000005,-1.0,,,,,,,,,,,,,,,1641905858029.199
17,0.0,905201.0,903005.0,98526.0,0.0,10.0,194.0,2.0,-1.0,11.0,8.0,1766482.0,0.0,653937.0,78326.86,72988.6,-1.0,,,,,,,,,,,,,,,1641905858029.199
18,0.0,1090228.0,1088770.95,287284.0,2182.0,6.5,221.0,2.0,-1.0,7.0,5.0,2151315.0,0.0,494756.0,225766.0,210682.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
19,0.0,1081338.0,1073994.4,707784.0,57171.0,5.0,312.0,2.0,-1.0,5.0,5.0,2015804.0,0.0,315891.0,382032.7,376864.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
20,0.0,1260036.0,1251751.85,969111.0,56084.0,3.0,558.0,2.0,-1.0,3.0,4.0,2354389.0,0.0,561833.0,593215.45,573257.5,-1.0,,,,,,,,,,,,,,,1641905858029.199
21,0.0,849619.0,846724.1,0.0,0.0,6.5,722.0,2.0,-1.0,7.0,7.0,1641340.0,0.0,596446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
22,0.0,996758.0,988138.6,672124.0,0.0,3.5,834.0,2.0,-1.0,5.0,4.0,1821128.0,0.0,149562.0,534325.8,497910.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
23,0.0,893833.0,891230.6,116229.0,19570.0,5.0,997.0,2.0,-1.0,6.0,4.0,1735618.0,0.0,180903.0,78360.81,74642.1,-1.0,,,,,,,,,,,,,,,1641905858029.199
24,0.0,955081.0,950588.8,46975.0,0.0,6.0,1339.0,2.0,-1.0,6.0,6.0,1820318.0,0.0,165068.0,46505.25,42277.5,-1.0,,,,,,,,,,,,,,,1641905858029.199
25,0.0,982456.0,974110.6,537152.0,0.0,10.0,1383.0,2.0,-1.0,10.0,10.0,1798004.0,0.0,410684.0,435890.42,405159.2,-1.0,,,,,,,,,,,,,,,1641905858029.199
26,0.0,1029886.0,1019673.9,647002.0,22431.0,3.0,1497.0,2.0,-1.0,3.0,3.0,1855530.0,0.0,756896.0,443477.5,421441.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
27,0.0,793728.0,793244.3,0.0,0.0,3.0,1502.0,2.0,-1.0,3.0,3.0,1577782.0,0.0,276680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
28,0.0,857526.0,854579.85,270733.0,58284.0,6.0,1813.0,2.0,-1.0,6.0,4.0,1656129.0,0.0,516608.0,239664.47,220507.7,-1.0,,,,,,,,,,,,,,,1641905858029.199
29,0.0,1371493.0,1326576.3,225703.0,0.0,9.666666666666666,295.0,3.0,-1.0,11.0,11.0,3204256.0,0.0,605723.0,143466.14,125755.40000000001,-1.0,,,,,,,,,,,,,,,1641905858029.199
30,0.0,1070609.0,1068544.1,417011.0,53762.0,5.666666666666667,439.0,3.0,-1.0,6.0,6.0,3146438.0,0.0,640098.0,215283.86,205256.6,-1.0,,,,,,,,,,,,,,,1641905858029.199
31,0.0,1354432.0,1330475.6,2546522.0,43155.0,6.333333333333333,599.0,3.0,599.0,8.0,5.0,3518667.0,18.0,762829.0,1305163.24,1208334.4,599.0,,,,,,,,,,,,,,,1641905858029.199
32,0.0,844121.0,843078.2,0.0,0.0,4.333333333333333,678.0,3.0,-1.0,5.0,4.0,2484293.0,0.0,661297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
33,0.0,1367497.0,1354210.0,1533294.0,19711.0,5.0,855.0,3.0,-1.0,5.0,5.0,3640484.0,0.0,605830.0,689802.08,681666.8,-1.0,,,,,,,,,,,,,,,1641905858029.199
34,0.0,1124445.0,1116708.1,324076.0,279752.0,4.0,879.0,3.0,-1.0,6.0,2.0,3115352.0,0.0,662222.0,317594.48,259260.80000000002,-1.0,,,,,,,,,,,,,,,1641905858029.199
35,0.0,1121405.0,1107557.8,339944.0,0.0,3.3333333333333335,1022.0,3.0,-1.0,4.0,2.0,2948412.0,0.0,155242.0,268202.07999999996,231365.80000000002,-1.0,,,,,,,,,,,,,,,1641905858029.199
36,0.0,1231013.0,1212516.5,599963.0,0.0,8.333333333333334,1170.0,3.0,-1.0,9.0,8.0,3288302.0,0.0,195302.0,374573.22,341833.2,-1.0,,,,,,,,,,,,,,,1641905858029.199
37,0.0,1306928.0,1289555.9,785757.0,23374.0,7.333333333333333,1362.0,3.0,-1.0,8.0,8.0,3457606.0,0.0,695560.0,575028.5800000001,504554.8,-1.0,,,,,,,,,,,,,,,1641905858029.199
38,0.0,1159259.0,1152394.7,12606.0,0.0,6.666666666666667,1776.0,3.0,-1.0,7.0,6.0,3260905.0,0.0,696836.0,12353.88,10084.800000000001,-1.0,,,,,,,,,,,,,,,1641905858029.199
39,0.0,1110953.0,1104138.9,865749.0,10122.0,3.6666666666666665,1830.0,3.0,-1.0,4.0,4.0,3095855.0,0.0,643896.0,414363.74,402247.4,-1.0,,,,,,,,,,,,,,,1641905858029.199
40,0.0,923445.0,920124.8,0.0,0.0,6.0,1849.0,3.0,-1.0,7.0,6.0,2627457.0,0.0,549631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
41,0.0,1193175.0,1178706.15,261238.0,58426.0,5.75,12.0,4.0,-1.0,6.0,5.0,4247650.0,0.0,201050.0,228899.75999999995,172440.60000000003,-1.0,,,,,,,,,,,,,,,1641905858029.199
42,0.0,848942.0,841872.95,0.0,0.0,2.75,530.0,4.0,-1.0,3.0,3.0,3230785.0,0.0,681590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
43,0.0,1468593.0,1453190.8499999999,1671641.0,19466.0,3.0,783.0,4.0,-1.0,3.0,3.0,5105542.0,0.0,674876.0,621523.7,619577.0,-1.0,,,,,,,,,,,,,,,1641905858029.199
44,0.0,1297071.0,1285118.25,640851.0,0.0,2.75,883.0,4.0,-1.0,3.0,4.0,4536588.0,0.0,297236.0,355700.1699999999,297336.70000000007,-1.0,,,,,,,,,,,,,,,1641905858029.199
45,0.0,1245505.0,1242689.5,806223.0,0.0,7.5,901.0,4.0,-1.0,8.0,10.0,4625108.0,0.0,344573.0,374090.13,370437.3,-1.0,,,,,,,,,,,,,,,1641905858029.199
46,0.0,1420597.0,1387475.2,1258797.0,0.0,6.25,940.0,4.0,-1.0,8.0,6.0,4384393.0,0.0,352623.0,906056.8499999999,716137.5000000001,-1.0,,,,,,,,,,,,,,,1641905858029.199
47,0.0,1360319.0,1357359.2,658198.0,0.0,7.75,1187.0,4.0,-1.0,8.0,7.0,4554977.0,0.0,685240.0,370340.44999999995,308838.5,-1.0,,,,,,,,,,,,,,,1641905858029.199
48,0.0,1214737.0,1197136.15,236685.0,0.0,4.5,1280.0,4.0,-1.0,6.0,6.0,4188567.0,0.0,438320.0,142306.50999999998,125301.1,-1.0,,,,,,,,,,,,,,,1641905858029.199
