,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873207.0,873207.0,0.0,0.0,5.0,437.0,1.0,-1.0,5.0,5.0,873207.0,0.0,492785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529008.647
1,0.0,1108138.0,1108138.0,757568.0,122002.0,37.0,444.0,1.0,-1.0,37.0,20.0,1108138.0,0.0,511463.0,757568.0,757568.0,-1.0,,,,,,,,,,,,,,,1641907529008.647
2,0.0,902853.0,902853.0,238827.0,247464.0,8.0,1039.0,1.0,-1.0,8.0,5.0,902853.0,0.0,439105.0,238827.0,238827.0,-1.0,,,,,,,,,,,,,,,1641907529008.647
3,0.0,1068859.0,1068859.0,0.0,0.0,21.0,1544.0,1.0,-1.0,21.0,6.0,1068859.0,0.0,715170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529008.647
4,0.0,1218387.0,1218387.0,848770.0,0.0,28.0,1745.0,1.0,-1.0,28.0,13.0,1218387.0,0.0,631268.0,848770.0,848770.0,-1.0,,,,,,,,,,,,,,,1641907529008.647
5,0.0,1098086.0,1085787.95,1052879.0,104680.0,5.5,22.0,2.0,-1.0,6.0,9.0,1950211.0,0.0,338692.0,697875.31,666387.1000000001,-1.0,,,,,,,,,,,,,,,1641907529008.647
6,0.0,1284964.0,1266341.15,1268912.0,0.0,32.0,1047.0,2.0,-1.0,41.0,9.0,2197471.0,0.0,505537.0,955522.62,896551.2000000001,-1.0,,,,,,,,,,,,,,,1641907529008.647
7,0.0,1198539.0,1193328.95,423823.0,0.0,20.5,1223.0,2.0,-1.0,28.0,8.0,2292877.0,0.0,644836.0,363971.73,336042.3,-1.0,,,,,,,,,,,,,,,1641907529008.647
8,0.0,1422563.0,1382096.45,1831315.0,0.0,32.5,1119.0,4.0,-1.0,43.0,22.0,4211959.0,0.0,393326.0,963089.9699999999,821204.7000000001,-1.0,,,,,,,,,,,,,,,1641907529008.647
9,,,,,,,,,,,,,,,,,,214168997.0,594.0,8598990.0,5.4119170984455955,1223113.9670000093,704833.5300000013,272197.70000000007,1562500.0,1347481.3900000008,578326.1000000003,856814.6550000159,55968.23000000008,0.0,0.5,1641907529008.647
