,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801756.0,801756.0,0.0,0.0,2.0,95.0,1.0,-1.0,2.0,1.0,801756.0,0.0,402940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
1,0.0,957171.0,957171.0,0.0,0.0,2.0,110.0,1.0,-1.0,2.0,2.0,957171.0,0.0,234738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
2,0.0,825915.0,825915.0,0.0,0.0,1.0,206.0,1.0,-1.0,1.0,2.0,825915.0,0.0,361123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
3,0.0,1074973.0,1074973.0,0.0,0.0,3.0,208.0,1.0,-1.0,3.0,2.0,1074973.0,0.0,58364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
4,0.0,894088.0,894088.0,0.0,0.0,2.0,404.0,1.0,-1.0,2.0,2.0,894088.0,0.0,729545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
5,0.0,842640.0,842640.0,0.0,0.0,2.0,458.0,1.0,-1.0,2.0,1.0,842640.0,0.0,75500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
6,0.0,984183.0,984183.0,279030.0,15305.0,4.0,501.0,1.0,-1.0,4.0,1.0,984183.0,0.0,363148.0,279030.0,279030.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
7,0.0,864090.0,864090.0,0.0,0.0,2.0,537.0,1.0,-1.0,2.0,1.0,864090.0,0.0,45820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
8,0.0,889169.0,889169.0,0.0,0.0,4.0,738.0,1.0,-1.0,4.0,2.0,889169.0,0.0,518315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
9,0.0,934573.0,934573.0,0.0,0.0,1.0,805.0,1.0,-1.0,1.0,2.0,934573.0,0.0,362496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
10,0.0,844238.0,844238.0,0.0,0.0,4.0,910.0,1.0,-1.0,4.0,2.0,844238.0,0.0,363218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
11,0.0,787504.0,787504.0,0.0,0.0,3.0,1041.0,1.0,-1.0,3.0,2.0,787504.0,0.0,465187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
12,0.0,792175.0,792175.0,428960.0,23296.0,4.0,1051.0,1.0,-1.0,4.0,1.0,792175.0,0.0,43248.0,428960.0,428960.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
13,0.0,970965.0,970965.0,0.0,0.0,2.0,1108.0,1.0,-1.0,2.0,3.0,970965.0,0.0,602222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
14,0.0,804166.0,804166.0,0.0,0.0,2.0,1183.0,1.0,-1.0,2.0,2.0,804166.0,0.0,579783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
15,0.0,973099.0,973099.0,0.0,0.0,3.0,1268.0,1.0,-1.0,3.0,0.0,973099.0,0.0,52123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
16,0.0,819170.0,819170.0,414844.0,367283.0,2.0,1332.0,1.0,-1.0,2.0,2.0,819170.0,0.0,490928.0,414844.0,414844.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
17,0.0,787184.0,787184.0,0.0,0.0,3.0,1412.0,1.0,1412.0,3.0,1.0,787184.0,12.0,43040.0,0.0,0.0,1412.0,,,,,,,,,,,,,,,1641905300026.052
18,0.0,839088.0,839088.0,0.0,0.0,2.0,1527.0,1.0,-1.0,2.0,1.0,839088.0,0.0,46106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
19,0.0,1174569.0,1174569.0,93798.0,5145.0,2.0,1625.0,1.0,-1.0,2.0,1.0,1174569.0,0.0,261995.0,93798.0,93798.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
20,0.0,1086299.0,1084183.9,104613.0,231.0,3.0,337.0,2.0,-1.0,3.0,2.0,2130296.0,0.0,665767.0,94311.75,86596.5,-1.0,,,,,,,,,,,,,,,1641905300026.052
21,0.0,1276958.0,1269591.25,773487.0,33317.0,3.5,743.0,2.0,-1.0,4.0,3.0,2406581.0,0.0,654857.0,611459.95,570185.5,-1.0,,,,,,,,,,,,,,,1641905300026.052
22,0.0,1345154.0,1322237.2,356819.0,0.0,3.0,1169.0,2.0,-1.0,3.0,2.0,2231972.0,0.0,489644.0,335067.89,306293.9,-1.0,,,,,,,,,,,,,,,1641905300026.052
23,0.0,955330.0,951697.35,0.0,0.0,1.0,1216.0,2.0,-1.0,1.0,1.0,1838007.0,0.0,190886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
24,0.0,1130937.0,1130375.3,959299.0,30961.0,1.5,1379.0,2.0,-1.0,2.0,1.0,2250640.0,0.0,58120.0,582880.25,563919.5,-1.0,,,,,,,,,,,,,,,1641905300026.052
25,0.0,901244.0,895904.9,0.0,0.0,3.0,1601.0,2.0,-1.0,3.0,2.0,1695706.0,0.0,149762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
26,0.0,1408800.0,1389222.6,553182.0,16367.0,1.6666666666666667,1591.0,3.0,-1.0,2.0,2.0,3808775.0,0.0,607398.0,310240.92,297622.2,-1.0,,,,,,,,,,,,,,,1641905300026.052
27,31.0,1044838.0,1028711.4,0.0,0.0,2.0,1698.0,3.0,1700.0,2.0,3.0,2730560.0,565.0,723720.0,0.0,0.0,1700.0,,,,,,,,,,,,,,,1641905300026.052
28,0.0,1318211.0,1313070.5,0.0,0.0,1.5,281.0,4.0,-1.0,2.0,3.0,4396246.0,0.0,777909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
29,0.0,1274469.0,1256797.05,0.0,0.0,2.5,1373.0,4.0,-1.0,3.0,1.0,4569064.0,0.0,620391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
30,0.0,1297425.0,1276512.2,23176.0,1271.0,1.6,102.0,5.0,-1.0,3.0,1.0,5466464.0,0.0,524435.0,22248.96,13905.600000000002,-1.0,,,,,,,,,,,,,,,1641905300026.052
31,0.0,1562500.0,1538607.2,2904202.0,189792.0,1.2,160.0,5.0,-1.0,2.0,1.0,7127846.0,0.0,282412.0,1524352.72,1465625.2,-1.0,,,,,,,,,,,,,,,1641905300026.052
32,0.0,1525817.0,1516998.2,0.0,0.0,1.6,913.0,5.0,-1.0,2.0,1.0,7232190.0,0.0,156139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
33,0.0,1092550.0,1076193.4,0.0,0.0,2.6,1117.0,5.0,-1.0,4.0,3.0,4759220.0,0.0,660353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
34,0.0,1047033.0,1034783.2,0.0,0.0,10.4,1702.0,5.0,-1.0,35.0,0.0,4857895.0,0.0,48055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
35,0.0,1223035.0,1194955.0,0.0,0.0,1.3333333333333333,341.0,6.0,-1.0,2.0,0.0,6263340.0,0.0,49047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
36,0.0,1550773.0,1512079.25,0.0,0.0,1.3333333333333333,794.0,6.0,-1.0,2.0,0.0,7894864.0,0.0,58261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.052
