,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,927937.0,927937.0,0.0,0.0,3.0,8.0,1.0,-1.0,3.0,3.0,927937.0,0.0,476931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393021.794
1,0.0,868859.0,868859.0,0.0,0.0,1.0,56.0,1.0,-1.0,1.0,0.0,868859.0,0.0,3469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393021.794
2,0.0,945904.0,945904.0,0.0,0.0,3.0,73.0,1.0,-1.0,3.0,1.0,945904.0,0.0,134212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393021.794
3,0.0,989055.0,989055.0,0.0,0.0,3.0,224.0,1.0,-1.0,3.0,1.0,989055.0,0.0,711492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393021.794
4,0.0,1012988.0,1012988.0,0.0,0.0,2.0,268.0,1.0,-1.0,2.0,1.0,1012988.0,0.0,775708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393021.794
5,0.0,994644.0,994644.0,0.0,37755.0,3.0,388.0,1.0,-1.0,3.0,4.0,994644.0,0.0,739377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393021.794
6,0.0,1001611.0,1001611.0,147012.0,5737.0,4.0,390.0,1.0,-1.0,4.0,3.0,1001611.0,0.0,127304.0,147012.0,147012.0,-1.0,,,,,,,,,,,,,,,1641907393021.794
7,0.0,815521.0,815521.0,0.0,0.0,2.0,412.0,1.0,-1.0,2.0,2.0,815521.0,0.0,317486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393021.794
8,0.0,917561.0,917561.0,0.0,0.0,3.0,464.0,1.0,-1.0,3.0,3.0,917561.0,0.0,167140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393021.794
9,0.0,782273.0,782273.0,0.0,0.0,2.0,547.0,1.0,-1.0,2.0,1.0,782273.0,0.0,198993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393021.794
10,0.0,852777.0,852777.0,0.0,0.0,5.0,637.0,1.0,-1.0,5.0,2.0,852777.0,0.0,725151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393021.794
11,0.0,827171.0,827171.0,0.0,0.0,3.0,800.0,1.0,-1.0,3.0,1.0,827171.0,0.0,534903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393021.794
12,0.0,838127.0,838127.0,0.0,0.0,3.0,839.0,1.0,-1.0,3.0,2.0,838127.0,0.0,208172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393021.794
13,0.0,952385.0,952385.0,0.0,0.0,14.0,1395.0,1.0,1395.0,14.0,45.0,952385.0,475.0,274863.0,0.0,0.0,1395.0,,,,,,,,,,,,,,,1641907393021.794
14,0.0,997124.0,997124.0,0.0,0.0,3.0,1465.0,1.0,-1.0,3.0,3.0,997124.0,0.0,742963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393021.794
15,0.0,879578.0,879578.0,0.0,0.0,2.0,1536.0,1.0,-1.0,2.0,1.0,879578.0,0.0,32403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393021.794
16,0.0,835073.0,835073.0,0.0,0.0,1.0,1758.0,1.0,-1.0,1.0,0.0,835073.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393021.794
17,0.0,1095447.0,1090653.3,0.0,0.0,5.5,102.0,2.0,-1.0,6.0,2.0,2095020.0,0.0,694044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393021.794
18,,,,,,,,,,,,,,,,,,167549651.0,5324.0,842015.0,1.3217737350767482,1004364.2340000022,796237.1600000025,345594.2,1562500.0,1188224.400000002,195838.60000000003,162069.48200001178,0.0,0.0,0.5,1641907393021.794
