,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788028.0,788028.0,6792.0,0.0,19.0,136.0,1.0,-1.0,19.0,17.0,788028.0,0.0,441146.0,6792.0,6792.0,-1.0,,,,,,,,,,,,,,,1641905025029.525
1,0.0,806797.0,806797.0,0.0,0.0,18.0,528.0,1.0,-1.0,18.0,17.0,806797.0,0.0,651623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.525
2,0.0,791132.0,791132.0,6042.0,8221.0,36.0,1083.0,1.0,-1.0,36.0,36.0,791132.0,0.0,777286.0,6042.0,6042.0,-1.0,,,,,,,,,,,,,,,1641905025029.525
3,0.0,843850.0,843850.0,422836.0,118678.0,32.0,1125.0,1.0,-1.0,32.0,33.0,843850.0,0.0,765661.0,422836.0,422836.0,-1.0,,,,,,,,,,,,,,,1641905025029.525
4,0.0,938194.0,933852.8,519084.0,0.0,27.0,177.0,2.0,-1.0,30.0,24.0,1789564.0,0.0,669495.0,315212.86,304987.6,-1.0,,,,,,,,,,,,,,,1641905025029.525
5,0.0,1218913.0,1206938.15,1485863.0,0.0,18.0,324.0,2.0,-1.0,19.0,17.0,2198329.0,0.0,698149.0,849161.05,829649.5,-1.0,,,,,,,,,,,,,,,1641905025029.525
6,2192.0,800573.0,800016.45,13584.0,0.0,29.5,816.0,2.0,816.0,30.0,23.0,1590015.0,3028.0,735810.0,13448.16,12225.6,817.0,,,,,,,,,,,,,,,1641905025029.525
7,0.0,875554.0,873214.95,0.0,0.0,37.5,1070.0,2.0,-1.0,38.0,36.0,1704327.0,0.0,592678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.525
8,0.0,854671.0,854558.3,16312.0,0.0,37.0,1085.0,2.0,-1.0,38.0,36.0,1707088.0,0.0,619930.0,12431.74,11646.400000000001,-1.0,,,,,,,,,,,,,,,1641905025029.525
9,0.0,825267.0,824127.35,0.0,0.0,31.0,1335.0,2.0,-1.0,31.0,24.0,1627741.0,0.0,777801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.525
