,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792310.0,792310.0,0.0,0.0,38.0,370.0,1.0,-1.0,38.0,34.0,792310.0,0.0,576671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858010.337
1,0.0,1023738.0,1023738.0,0.0,0.0,8.0,399.0,1.0,-1.0,8.0,4.0,1023738.0,0.0,602192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858010.337
2,0.0,792696.0,792696.0,0.0,0.0,12.0,402.0,1.0,-1.0,12.0,9.0,792696.0,0.0,480656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858010.337
3,0.0,825141.0,825141.0,0.0,0.0,30.0,1112.0,1.0,-1.0,30.0,22.0,825141.0,0.0,501602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858010.337
4,0.0,836013.0,836013.0,26961.0,0.0,30.0,1652.0,1.0,-1.0,30.0,28.0,836013.0,0.0,448269.0,26961.0,26961.0,-1.0,,,,,,,,,,,,,,,1641904858010.337
5,0.0,910886.0,910886.0,0.0,0.0,24.0,1877.0,1.0,-1.0,24.0,19.0,910886.0,0.0,541229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858010.337
6,0.0,902218.0,900319.65,443547.0,75680.0,29.0,271.0,2.0,-1.0,35.0,14.0,1766469.0,0.0,482546.0,247660.69,242905.9,-1.0,,,,,,,,,,,,,,,1641904858010.337
7,0.0,970777.0,970447.05,0.0,0.0,9.0,774.0,2.0,-1.0,10.0,5.0,1934955.0,0.0,480148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858010.337
8,0.0,1187206.0,1168099.7,1099867.0,281301.0,39.5,1457.0,2.0,-1.0,42.0,18.0,1992286.0,0.0,503177.0,733820.21,700045.1000000001,-1.0,,,,,,,,,,,,,,,1641904858010.337
9,0.0,909603.0,909491.7,1151128.0,146732.0,27.5,1540.0,2.0,-1.0,34.0,7.0,1816980.0,0.0,324430.0,579246.84,578570.4,-1.0,,,,,,,,,,,,,,,1641904858010.337
10,394.0,984644.0,982635.4,1105927.0,120088.0,3.5,1864.0,2.0,-1.0,4.0,3.0,1929116.0,0.0,522321.0,576118.45,571865.5,-1.0,,,,,,,,,,,,,,,1641904858010.337
11,0.0,1309578.0,1268638.7,1936754.0,120120.0,12.0,347.0,3.0,-1.0,15.0,11.0,2998788.0,0.0,340646.0,1017964.0800000001,960094.8,-1.0,,,,,,,,,,,,,,,1641904858010.337
12,,,,,,,,,,,,,,,,,,247463074.0,4759.0,7909131.0,6.260663507109005,1040411.7360000517,765177.6799999996,323536.4,1562500.0,1562500.0,778982.6,706434.8500000109,120088.64,0.0,0.5,1641904858010.337
