,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850747.0,850747.0,107630.0,85927.0,7.0,1.0,1.0,-1.0,7.0,5.0,850747.0,0.0,627874.0,107630.0,107630.0,-1.0,,,,,,,,,,,,,,,1641905885028.237
1,0.0,1011542.0,1011542.0,631080.0,196023.0,4.0,179.0,1.0,-1.0,4.0,4.0,1011542.0,0.0,286688.0,631080.0,631080.0,-1.0,,,,,,,,,,,,,,,1641905885028.237
2,0.0,841542.0,841542.0,293814.0,91263.0,3.0,443.0,1.0,-1.0,3.0,2.0,841542.0,0.0,253254.0,293814.0,293814.0,-1.0,,,,,,,,,,,,,,,1641905885028.237
3,0.0,1138245.0,1138245.0,487782.0,151513.0,4.0,692.0,1.0,-1.0,4.0,2.0,1138245.0,0.0,728931.0,487782.0,487782.0,-1.0,,,,,,,,,,,,,,,1641905885028.237
4,0.0,1276275.0,1276275.0,693907.0,215538.0,2.0,755.0,1.0,-1.0,2.0,2.0,1276275.0,0.0,687842.0,693907.0,693907.0,-1.0,,,,,,,,,,,,,,,1641905885028.237
5,0.0,966461.0,966461.0,227810.0,70761.0,6.0,766.0,1.0,-1.0,6.0,4.0,966461.0,0.0,539750.0,227810.0,227810.0,-1.0,,,,,,,,,,,,,,,1641905885028.237
6,0.0,809816.0,809816.0,464245.0,144202.0,2.0,1454.0,1.0,-1.0,2.0,3.0,809816.0,0.0,414902.0,464245.0,464245.0,-1.0,,,,,,,,,,,,,,,1641905885028.237
7,0.0,1311346.0,1302313.4,96397.0,0.0,5.0,70.0,2.0,-1.0,5.0,5.0,2442040.0,0.0,526230.0,84720.65,78012.5,-1.0,,,,,,,,,,,,,,,1641905885028.237
8,0.0,1047170.0,1039742.0,465562.0,13280.0,5.5,641.0,2.0,-1.0,6.0,3.0,1945780.0,0.0,190772.0,320805.57999999996,304637.80000000005,-1.0,,,,,,,,,,,,,,,1641905885028.237
9,0.0,1003295.0,998187.05,0.0,0.0,3.5,724.0,2.0,-1.0,4.0,2.0,1904431.0,0.0,191201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885028.237
10,0.0,1160124.0,1147510.4,47523.0,0.0,2.5,740.0,2.0,-1.0,3.0,2.0,2067976.0,0.0,188452.0,47047.77,42770.700000000004,-1.0,,,,,,,,,,,,,,,1641905885028.237
11,0.0,906634.0,905499.75,34377.0,0.0,5.0,798.0,2.0,-1.0,6.0,2.0,1790583.0,0.0,202302.0,26054.07,24425.7,-1.0,,,,,,,,,,,,,,,1641905885028.237
12,0.0,1104926.0,1100098.8,111483.0,0.0,3.0,819.0,2.0,-1.0,3.0,3.0,2113308.0,0.0,409699.0,91735.43,85124.3,-1.0,,,,,,,,,,,,,,,1641905885028.237
13,0.0,1065864.0,1057344.5,105316.0,8183.0,3.5,934.0,2.0,-1.0,4.0,5.0,1961338.0,0.0,696940.0,60102.08,58734.8,-1.0,,,,,,,,,,,,,,,1641905885028.237
14,0.0,1312601.0,1286291.8,487853.0,25863.0,4.333333333333333,97.0,3.0,-1.0,5.0,4.0,3280534.0,0.0,190514.0,206031.16,198697.6,-1.0,,,,,,,,,,,,,,,1641905885028.237
15,0.0,1121709.0,1098915.2,214139.0,0.0,2.0,409.0,3.0,-1.0,3.0,1.0,2807865.0,0.0,159273.0,150888.5,131903.0,-1.0,,,,,,,,,,,,,,,1641905885028.237
16,0.0,1319598.0,1310853.6,858652.0,3066.0,1.3333333333333333,420.0,3.0,-1.0,2.0,3.0,3734781.0,0.0,288630.0,534151.48,486689.80000000005,-1.0,,,,,,,,,,,,,,,1641905885028.237
17,0.0,1274852.0,1255146.0,696627.0,1374.0,6.333333333333333,672.0,3.0,-1.0,7.0,6.0,3372191.0,0.0,592828.0,508173.0,446631.0,-1.0,,,,,,,,,,,,,,,1641905885028.237
18,0.0,1368344.0,1367362.4,1495301.0,29549.0,4.0,1058.0,3.0,-1.0,4.0,4.0,4030226.0,0.0,741173.0,1107172.2,970698.0,-1.0,,,,,,,,,,,,,,,1641905885028.237
19,0.0,1398521.0,1380282.05,1080531.0,5435.0,2.0,489.0,4.0,-1.0,2.0,1.0,4966567.0,0.0,238236.0,613773.59,545558.9,-1.0,,,,,,,,,,,,,,,1641905885028.237
20,0.0,1217369.0,1211560.2,409211.0,0.0,6.4,3.0,5.0,-1.0,8.0,5.0,5685811.0,0.0,276690.0,289842.12,220876.2,-1.0,,,,,,,,,,,,,,,1641905885028.237
21,0.0,1311562.0,1303383.4,590253.0,3086.0,4.0,339.0,5.0,-1.0,5.0,4.0,5751346.0,0.0,774326.0,373717.4,294611.0,-1.0,,,,,,,,,,,,,,,1641905885028.237
22,0.0,1323469.0,1316613.6,1078551.0,0.0,2.8,1216.0,5.0,-1.0,4.0,2.0,5778389.0,0.0,185123.0,622918.4,534344.0,-1.0,,,,,,,,,,,,,,,1641905885028.237
23,0.0,1073017.0,1070523.75,190353.0,0.0,3.6666666666666665,694.0,6.0,-1.0,6.0,4.0,5966647.0,0.0,168023.0,140233.65000000002,95176.5,-1.0,,,,,,,,,,,,,,,1641905885028.237
24,0.0,1338024.0,1322128.25,1120874.0,0.0,3.6666666666666665,1156.0,6.0,-1.0,5.0,6.0,7318706.0,0.0,616092.0,780322.6500000001,529606.5,-1.0,,,,,,,,,,,,,,,1641905885028.237
25,0.0,1486331.0,1470743.0,988328.0,0.0,4.0,14.0,7.0,-1.0,6.0,4.0,8608064.0,0.0,356857.0,316234.94,302248.4,-1.0,,,,,,,,,,,,,,,1641905885028.237
26,0.0,1184828.0,1181769.8,98874.0,0.0,3.7142857142857144,48.0,7.0,-1.0,6.0,3.0,7657325.0,0.0,501626.0,56596.17999999999,44474.80000000001,-1.0,,,,,,,,,,,,,,,1641905885028.237
27,0.0,1361679.0,1312957.7999999998,402884.0,0.0,5.428571428571429,76.0,7.0,-1.0,6.0,6.0,7882766.0,0.0,619562.0,286794.1399999999,180370.40000000008,-1.0,,,,,,,,,,,,,,,1641905885028.237
28,0.0,1338525.0,1327754.4,810515.0,8224.0,3.4285714285714284,394.0,7.0,-1.0,5.0,4.0,8375347.0,0.0,660656.0,331663.27999999997,286323.80000000005,-1.0,,,,,,,,,,,,,,,1641905885028.237
29,0.0,1300071.0,1281542.4,827919.0,0.0,7.857142857142857,829.0,7.0,-1.0,11.0,10.0,7968802.0,0.0,329902.0,597155.0799999998,365261.80000000016,-1.0,,,,,,,,,,,,,,,1641905885028.237
30,0.0,1223651.0,1204850.9,331735.0,0.0,5.571428571428571,907.0,7.0,-1.0,7.0,5.0,7641163.0,0.0,345807.0,249948.4199999999,146758.20000000007,-1.0,,,,,,,,,,,,,,,1641905885028.237
31,0.0,1418350.0,1402575.7,1154424.0,71797.0,6.571428571428571,916.0,7.0,-1.0,8.0,4.0,8853457.0,0.0,639408.0,620243.3999999998,411825.0000000001,-1.0,,,,,,,,,,,,,,,1641905885028.237
32,0.0,1446261.0,1424446.5,1237833.0,0.0,5.142857142857143,1286.0,7.0,-1.0,7.0,5.0,8649687.0,0.0,509865.0,747743.2399999998,499993.40000000014,-1.0,,,,,,,,,,,,,,,1641905885028.237
33,0.0,1437501.0,1396734.75,1460722.0,43780.0,3.75,346.0,8.0,-1.0,5.0,3.0,8929084.0,0.0,694675.0,653758.0299999999,448207.29999999993,-1.0,,,,,,,,,,,,,,,1641905885028.237
34,0.0,1427716.0,1414758.8,1740599.0,36775.0,6.0,286.0,9.0,-1.0,8.0,6.0,10124710.0,0.0,749144.0,577961.6,480560.0,-1.0,,,,,,,,,,,,,,,1641905885028.237
35,0.0,1172232.0,1170656.1,651630.0,0.0,3.0,328.0,10.0,-1.0,4.0,2.0,10304703.0,0.0,662178.0,260341.90000000002,201705.99999999997,-1.0,,,,,,,,,,,,,,,1641905885028.237
36,0.0,1331888.0,1329625.5,2091299.0,8142.0,6.818181818181818,891.0,11.0,-1.0,8.0,5.0,12659560.0,0.0,311259.0,606500.7000000001,414924.0,-1.0,,,,,,,,,,,,,,,1641905885028.237
37,0.0,1494782.0,1436569.95,1075094.0,0.0,5.0,301.0,14.0,-1.0,6.0,3.0,17636678.0,0.0,747459.0,361864.8699999998,173478.7,-1.0,,,,,,,,,,,,,,,1641905885028.237
38,0.0,1391364.0,1377894.05,2628893.0,0.0,4.333333333333333,368.0,18.0,-1.0,5.0,4.0,21486396.0,0.0,728376.0,639471.7999999998,483233.30000000005,-1.0,,,,,,,,,,,,,,,1641905885028.237
39,0.0,1428288.0,1369341.7,3030681.0,0.0,8.052631578947368,241.0,38.0,-1.0,11.0,5.0,43489370.0,0.0,634309.0,536949.0700000003,301253.70000000007,-1.0,,,,,,,,,,,,,,,1641905885028.237
40,,,,,,,,,,,,,,,,,,371010829.0,0.0,33380551.0,3.475636766334441,1454074.6500000067,1368297.9000000001,1016434.5,633746.8000000076,433751.70000000007,243050.0,781688.2550000054,467964.2500000002,5604.0,0.5,1641905885028.237
