,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1040307.0,1040307.0,362332.0,390309.0,22.0,315.0,1.0,-1.0,22.0,23.0,1040307.0,0.0,723937.0,362332.0,362332.0,-1.0,,,,,,,,,,,,,,,1641905970031.742
1,0.0,928035.0,928035.0,140999.0,0.0,2.0,651.0,1.0,-1.0,2.0,2.0,928035.0,0.0,367046.0,140999.0,140999.0,-1.0,,,,,,,,,,,,,,,1641905970031.742
2,0.0,894300.0,894300.0,0.0,0.0,3.0,738.0,1.0,-1.0,3.0,2.0,894300.0,0.0,472587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970031.742
3,0.0,806415.0,806415.0,0.0,0.0,22.0,887.0,1.0,-1.0,22.0,3.0,806415.0,0.0,147432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970031.742
4,0.0,945774.0,945774.0,236749.0,0.0,14.0,1011.0,1.0,-1.0,14.0,6.0,945774.0,0.0,471358.0,236749.0,236749.0,-1.0,,,,,,,,,,,,,,,1641905970031.742
5,0.0,786407.0,786407.0,0.0,0.0,5.0,1233.0,1.0,-1.0,5.0,3.0,786407.0,0.0,277541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970031.742
6,0.0,1219187.0,1201923.5,1512704.0,1123.0,46.0,688.0,2.0,-1.0,49.0,27.0,2093104.0,0.0,373445.0,995272.0800000001,951388.8,-1.0,,,,,,,,,,,,,,,1641905970031.742
7,0.0,1380666.0,1375887.8,1276668.0,0.0,32.5,1197.0,2.0,-1.0,35.0,15.0,2665768.0,0.0,661818.0,817579.9199999999,784657.2,-1.0,,,,,,,,,,,,,,,1641905970031.742
8,0.0,1034838.0,1030809.2,1265226.0,0.0,36.0,1841.0,2.0,-1.0,45.0,5.0,1989100.0,0.0,246374.0,652145.38,648557.8,-1.0,,,,,,,,,,,,,,,1641905970031.742
9,0.0,1350772.0,1314248.8,2168049.0,0.0,33.666666666666664,954.0,3.0,-1.0,40.0,11.0,3159488.0,0.0,227718.0,1177797.56,1056023.6,-1.0,,,,,,,,,,,,,,,1641905970031.742
10,0.0,1478642.0,1446666.5,2713830.0,31851.0,3.75,318.0,4.0,-1.0,5.0,3.0,4765329.0,0.0,144608.0,1306244.52,1241008.2,-1.0,,,,,,,,,,,,,,,1641905970031.742
11,,,,,,,,,,,,,,,,,,154588449.0,2628.0,11528887.0,3.726698262243286,1353821.1880000094,735499.9199999991,230415.2,1562500.0,1274447.3799999994,223578.80000000002,1084061.0020000378,141235.4399999998,0.0,0.5,1641905970031.742
