,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1523668.0,1523668.0,1475436.0,23987.0,41.0,94.0,1.0,-1.0,41.0,15.0,1523668.0,0.0,579883.0,1475436.0,1475436.0,-1.0,,,,,,,,,,,,,,,1641906863026.927
1,0.0,1225902.0,1225902.0,783568.0,0.0,30.0,284.0,1.0,-1.0,30.0,9.0,1225902.0,0.0,345080.0,783568.0,783568.0,-1.0,,,,,,,,,,,,,,,1641906863026.927
2,0.0,1310865.0,1310865.0,987092.0,0.0,36.0,452.0,1.0,-1.0,36.0,12.0,1310865.0,0.0,490195.0,987092.0,987092.0,-1.0,,,,,,,,,,,,,,,1641906863026.927
3,0.0,1017891.0,1017891.0,0.0,0.0,29.0,1036.0,1.0,-1.0,29.0,8.0,1017891.0,0.0,312465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.927
4,0.0,836798.0,836798.0,112216.0,76318.0,10.0,1384.0,1.0,-1.0,10.0,7.0,836798.0,0.0,543390.0,112216.0,112216.0,-1.0,,,,,,,,,,,,,,,1641906863026.927
5,0.0,907458.0,907458.0,86363.0,0.0,31.0,1407.0,1.0,-1.0,31.0,34.0,907458.0,0.0,278825.0,86363.0,86363.0,-1.0,,,,,,,,,,,,,,,1641906863026.927
6,0.0,809498.0,809498.0,0.0,0.0,2.0,1578.0,1.0,-1.0,2.0,1.0,809498.0,0.0,398561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.927
7,0.0,812562.0,812562.0,0.0,0.0,3.0,1691.0,1.0,-1.0,3.0,2.0,812562.0,0.0,265234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.927
8,0.0,1024789.0,1024789.0,0.0,0.0,5.0,1725.0,1.0,-1.0,5.0,5.0,1024789.0,0.0,600838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.927
9,0.0,859763.0,859763.0,0.0,0.0,41.0,1811.0,1.0,-1.0,41.0,32.0,859763.0,0.0,381458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.927
10,0.0,959827.0,959827.0,0.0,0.0,30.0,1871.0,1.0,-1.0,30.0,5.0,959827.0,0.0,170005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.927
11,0.0,1391443.0,1370774.7,930108.0,0.0,11.5,1014.0,2.0,-1.0,16.0,4.0,2369520.0,0.0,210830.0,524501.78,513582.8,-1.0,,,,,,,,,,,,,,,1641906863026.927
12,0.0,1545314.0,1508990.0499999998,2015461.0,191532.0,43.5,1737.0,2.0,-1.0,45.0,17.0,2364149.0,0.0,724724.0,1496161.03,1406449.3,-1.0,,,,,,,,,,,,,,,1641906863026.927
13,0.0,1506207.0,1496863.3,2832642.0,0.0,41.666666666666664,1251.0,3.0,-1.0,50.0,13.0,4084748.0,0.0,712196.0,1498735.82,1460061.2,-1.0,,,,,,,,,,,,,,,1641906863026.927
14,0.0,1524341.0,1514894.2,3205165.0,0.0,53.0,1589.0,3.0,1590.0,65.0,19.0,4005359.0,66581.0,646303.0,1468669.62,1461529.2,1591.0,,,,,,,,,,,,,,,1641906863026.927
15,0.0,1529560.0,1510819.6,4271709.0,0.0,30.0,1021.0,5.0,-1.0,35.0,28.0,6889651.0,0.0,718088.0,1523522.28,1469182.8,-1.0,,,,,,,,,,,,,,,1641906863026.927
16,,,,,,,,,,,,,,,,,,192551270.0,74064.0,18667929.0,5.152012711864407,1524930.7470000014,962199.4999999978,271679.79999999993,1562500.0,1322685.1399999983,173310.1999999999,1503382.848000001,206400.87999998647,0.0,0.5,1641906863026.927
