,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793681.0,793681.0,0.0,0.0,3.0,13.0,1.0,-1.0,3.0,2.0,793681.0,0.0,412256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.605
1,0.0,999481.0,999481.0,0.0,0.0,2.0,56.0,1.0,-1.0,2.0,2.0,999481.0,0.0,605238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.605
2,0.0,831889.0,831889.0,0.0,0.0,2.0,79.0,1.0,-1.0,2.0,2.0,831889.0,0.0,731105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.605
3,0.0,996634.0,996634.0,98074.0,0.0,2.0,463.0,1.0,-1.0,2.0,1.0,996634.0,0.0,749016.0,98074.0,98074.0,-1.0,,,,,,,,,,,,,,,1641905438026.605
4,0.0,904185.0,904185.0,125107.0,51116.0,3.0,767.0,1.0,-1.0,3.0,2.0,904185.0,0.0,587714.0,125107.0,125107.0,-1.0,,,,,,,,,,,,,,,1641905438026.605
5,0.0,991542.0,991542.0,370711.0,9555.0,4.0,1058.0,1.0,-1.0,4.0,2.0,991542.0,0.0,322905.0,370711.0,370711.0,-1.0,,,,,,,,,,,,,,,1641905438026.605
6,0.0,1092872.0,1092872.0,0.0,0.0,1.0,1681.0,1.0,-1.0,1.0,0.0,1092872.0,0.0,636603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.605
7,0.0,1244008.0,1234584.05,0.0,0.0,3.5,342.0,2.0,-1.0,4.0,2.0,2299537.0,0.0,726319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.605
8,0.0,915849.0,910922.0,0.0,0.0,2.5,407.0,2.0,-1.0,3.0,4.0,1733158.0,0.0,620845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.605
9,0.0,997371.0,995679.4,0.0,0.0,2.5,470.0,2.0,-1.0,3.0,2.0,1960910.0,0.0,730454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.605
10,0.0,900832.0,897039.5,846162.0,0.0,1.5,1357.0,2.0,-1.0,2.0,0.0,1725814.0,0.0,114.0,510151.06,494158.6,-1.0,,,,,,,,,,,,,,,1641905438026.605
11,0.0,1072009.0,1059053.7,0.0,0.0,2.5,1376.0,2.0,-1.0,3.0,2.0,1884912.0,0.0,732324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.605
12,0.0,1141887.0,1122486.1,0.0,0.0,1.0,347.0,3.0,-1.0,1.0,1.0,2901225.0,0.0,574420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.605
13,0.0,1124479.0,1109250.6,483897.0,0.0,3.0,602.0,3.0,-1.0,4.0,0.0,2884612.0,0.0,486563.0,290725.62,272434.2,-1.0,,,,,,,,,,,,,,,1641905438026.605
14,0.0,1181181.0,1169577.8,0.0,0.0,1.0,1499.0,3.0,-1.0,1.0,1.0,3302923.0,0.0,766256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.605
15,0.0,1159754.0,1144062.8,139252.0,96969.0,2.0,1627.0,3.0,-1.0,3.0,2.0,3108923.0,0.0,599159.0,107669.84,93403.4,-1.0,,,,,,,,,,,,,,,1641905438026.605
16,0.0,1036824.0,1025511.5,0.0,0.0,1.6666666666666667,1677.0,3.0,-1.0,2.0,1.0,2752650.0,0.0,682705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.605
17,0.0,887345.0,881725.55,0.0,0.0,2.25,1505.0,4.0,-1.0,3.0,2.0,3386383.0,0.0,629822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.605
18,0.0,1150262.0,1143047.3,495530.0,0.0,4.75,1619.0,4.0,-1.0,10.0,2.0,4054357.0,0.0,724114.0,290192.22,260593.2,-1.0,,,,,,,,,,,,,,,1641905438026.605
19,0.0,1403428.0,1391997.4,1012317.0,0.0,2.6,401.0,5.0,-1.0,4.0,2.0,5831673.0,0.0,730257.0,603948.52,527417.2,-1.0,,,,,,,,,,,,,,,1641905438026.605
20,0.0,1111168.0,1110546.6,104456.0,0.0,2.4,1380.0,5.0,-1.0,3.0,1.0,4792174.0,0.0,495086.0,59816.399999999994,51153.0,-1.0,,,,,,,,,,,,,,,1641905438026.605
21,0.0,1315019.0,1311496.75,0.0,0.0,1.5,639.0,6.0,-1.0,2.0,2.0,7306939.0,0.0,528182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.605
22,0.0,1514730.0,1499747.75,4034183.0,0.0,2.0,700.0,6.0,-1.0,3.0,1.0,8120111.0,0.0,570777.0,1275871.05,1147054.5,-1.0,,,,,,,,,,,,,,,1641905438026.605
23,0.0,1178470.0,1173195.0,0.0,0.0,2.1666666666666665,758.0,6.0,-1.0,3.0,2.0,6160550.0,0.0,486476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.605
24,0.0,1408089.0,1389600.75,2424919.0,118835.0,2.3333333333333335,1038.0,6.0,-1.0,4.0,1.0,7152551.0,0.0,608745.0,1043490.8500000001,974738.5,-1.0,,,,,,,,,,,,,,,1641905438026.605
25,0.0,1170612.0,1169463.6,0.0,0.0,1.2857142857142858,237.0,7.0,-1.0,2.0,1.0,7629702.0,0.0,320465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.605
26,0.0,1554512.0,1519010.2999999998,3595415.0,0.0,2.0,287.0,7.0,-1.0,3.0,0.0,8613624.0,0.0,228066.0,1350683.72,1222359.2000000002,-1.0,,,,,,,,,,,,,,,1641905438026.605
