,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875305.0,875305.0,410190.0,205114.0,4.0,294.0,1.0,-1.0,4.0,3.0,875305.0,0.0,507909.0,410190.0,410190.0,-1.0,,,,,,,,,,,,,,,1641907052028.676
1,0.0,1047491.0,1047491.0,0.0,0.0,5.0,502.0,1.0,-1.0,5.0,6.0,1047491.0,0.0,535612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.676
2,0.0,972757.0,972757.0,0.0,0.0,9.0,504.0,1.0,-1.0,9.0,6.0,972757.0,0.0,515989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.676
3,0.0,983489.0,983489.0,464554.0,11642.0,1.0,1019.0,1.0,-1.0,1.0,0.0,983489.0,0.0,76836.0,464554.0,464554.0,-1.0,,,,,,,,,,,,,,,1641907052028.676
4,0.0,999750.0,999750.0,0.0,0.0,24.0,1047.0,1.0,-1.0,24.0,16.0,999750.0,0.0,388478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.676
5,0.0,926143.0,926143.0,398080.0,0.0,2.0,1321.0,1.0,-1.0,2.0,1.0,926143.0,0.0,109223.0,398080.0,398080.0,-1.0,,,,,,,,,,,,,,,1641907052028.676
6,0.0,982000.0,982000.0,0.0,0.0,11.0,1590.0,1.0,-1.0,11.0,4.0,982000.0,0.0,430520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.676
7,0.0,1079441.0,1079441.0,343588.0,0.0,22.0,1859.0,1.0,-1.0,22.0,9.0,1079441.0,0.0,540672.0,343588.0,343588.0,-1.0,,,,,,,,,,,,,,,1641907052028.676
8,0.0,1237158.0,1215975.25,238722.0,0.0,22.5,1099.0,2.0,-1.0,24.0,12.0,2050661.0,0.0,494660.0,236334.78,214849.80000000002,-1.0,,,,,,,,,,,,,,,1641907052028.676
9,0.0,977232.0,973674.1,0.0,0.0,12.0,1104.0,2.0,-1.0,14.0,4.0,1883306.0,0.0,226713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052028.676
10,0.0,1242416.0,1235226.05,1491026.0,0.0,29.5,1587.0,2.0,-1.0,33.0,18.0,2341033.0,0.0,752123.0,861400.94,840115.4,-1.0,,,,,,,,,,,,,,,1641907052028.676
11,0.0,1479603.0,1479330.15,3309790.0,0.0,34.25,1030.0,4.0,-1.0,47.0,7.0,5268178.0,0.0,670157.0,1383686.04,1287098.4000000001,-1.0,,,,,,,,,,,,,,,1641907052028.676
12,0.0,1561767.0,1555216.25,4838442.0,0.0,33.666666666666664,527.0,6.0,-1.0,48.0,6.0,7487430.0,0.0,408397.0,1558049.0,1524587.0,-1.0,,,,,,,,,,,,,,,1641907052028.676
13,,,,,,,,,,,,,,,,,,177136618.0,2618.0,14575534.0,3.66008537886873,1486710.04700001,938728.7799999991,263856.9000000001,1562500.0,1537291.79,628796.3,1406227.6030000167,204390.56999999998,0.0,0.5,1641907052028.676
