,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792663.0,792663.0,0.0,0.0,5.0,206.0,1.0,-1.0,5.0,1.0,792663.0,0.0,271962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
1,0.0,1014648.0,1014648.0,0.0,0.0,5.0,267.0,1.0,-1.0,5.0,1.0,1014648.0,0.0,777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
2,0.0,1197958.0,1197958.0,596026.0,0.0,5.0,315.0,1.0,-1.0,5.0,4.0,1197958.0,0.0,467809.0,596026.0,596026.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
3,0.0,1021647.0,1021647.0,419043.0,0.0,4.0,391.0,1.0,-1.0,4.0,1.0,1021647.0,0.0,447.0,419043.0,419043.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
4,0.0,877317.0,877317.0,0.0,0.0,3.0,674.0,1.0,-1.0,3.0,3.0,877317.0,0.0,468534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
5,0.0,793706.0,793706.0,0.0,0.0,4.0,742.0,1.0,-1.0,4.0,3.0,793706.0,0.0,715086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
6,0.0,1298034.0,1298034.0,491500.0,0.0,3.0,830.0,1.0,-1.0,3.0,2.0,1298034.0,0.0,534133.0,491500.0,491500.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
7,0.0,851438.0,851438.0,0.0,0.0,3.0,909.0,1.0,-1.0,3.0,4.0,851438.0,0.0,351683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
8,0.0,986540.0,986540.0,0.0,0.0,2.0,933.0,1.0,-1.0,2.0,0.0,986540.0,0.0,37401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
9,0.0,1143348.0,1143348.0,274151.0,0.0,4.0,1069.0,1.0,-1.0,4.0,4.0,1143348.0,0.0,604390.0,274151.0,274151.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
10,0.0,847196.0,847196.0,0.0,0.0,4.0,1213.0,1.0,-1.0,4.0,2.0,847196.0,0.0,4776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
11,0.0,865007.0,865007.0,159726.0,0.0,2.0,1234.0,1.0,-1.0,2.0,1.0,865007.0,0.0,8796.0,159726.0,159726.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
12,0.0,923535.0,923535.0,305883.0,141533.0,3.0,1302.0,1.0,-1.0,3.0,2.0,923535.0,0.0,267261.0,305883.0,305883.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
13,0.0,783529.0,783529.0,0.0,0.0,3.0,1384.0,1.0,-1.0,3.0,2.0,783529.0,0.0,372067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
14,0.0,834874.0,834874.0,0.0,0.0,5.0,1479.0,1.0,-1.0,5.0,2.0,834874.0,0.0,584006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
15,0.0,852940.0,852940.0,0.0,0.0,1.0,1600.0,1.0,-1.0,1.0,1.0,852940.0,0.0,555617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
16,0.0,787668.0,787668.0,0.0,0.0,5.0,1752.0,1.0,-1.0,5.0,2.0,787668.0,0.0,361918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
17,0.0,879354.0,879354.0,0.0,0.0,3.0,1823.0,1.0,-1.0,3.0,3.0,879354.0,0.0,683520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
18,0.0,805872.0,805872.0,0.0,0.0,3.0,1851.0,1.0,-1.0,3.0,2.0,805872.0,0.0,484940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
19,0.0,1096795.0,1096795.0,287056.0,117055.0,3.0,1881.0,1.0,-1.0,3.0,2.0,1096795.0,0.0,406054.0,287056.0,287056.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
20,0.0,810916.0,810916.0,0.0,0.0,3.0,1897.0,1.0,-1.0,3.0,3.0,810916.0,0.0,727610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048030.791
