,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805302.0,805302.0,0.0,0.0,19.0,617.0,1.0,-1.0,19.0,26.0,805302.0,0.0,660408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470029.268
1,0.0,930436.0,930436.0,3084.0,0.0,8.0,1350.0,1.0,-1.0,8.0,6.0,930436.0,0.0,300205.0,3084.0,3084.0,-1.0,,,,,,,,,,,,,,,1641907470029.268
2,0.0,1027424.0,1023273.6,29131.0,0.0,6.0,371.0,3.0,-1.0,6.0,6.0,2932371.0,0.0,518716.0,28548.38,23304.800000000003,-1.0,,,,,,,,,,,,,,,1641907470029.268
3,0.0,1343975.0,1331624.6,3118110.0,221581.0,17.666666666666668,1247.0,3.0,-1.0,19.0,17.0,3584075.0,0.0,385419.0,1291635.16,1248202.6,-1.0,,,,,,,,,,,,,,,1641907470029.268
4,0.0,1328094.0,1316984.7,632686.0,13800.0,7.666666666666667,1316.0,3.0,-1.0,9.0,10.0,3524673.0,0.0,373527.0,430013.46,380319.6,-1.0,,,,,,,,,,,,,,,1641907470029.268
5,0.0,1142081.0,1132956.7,455042.0,0.0,7.0,1566.0,3.0,-1.0,8.0,7.0,3212912.0,0.0,546550.0,259777.88,242721.8,-1.0,,,,,,,,,,,,,,,1641907470029.268
6,0.0,958319.0,955559.0,0.0,0.0,9.333333333333334,1768.0,3.0,-1.0,10.0,9.0,2733352.0,0.0,289955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470029.268
7,0.0,1212032.0,1183622.0,277890.0,0.0,4.75,294.0,4.0,-1.0,5.0,5.0,3929616.0,0.0,224232.0,188553.43999999997,158839.40000000002,-1.0,,,,,,,,,,,,,,,1641907470029.268
8,0.0,1067220.0,1060195.65,407725.0,0.0,28.0,1199.0,4.0,-1.0,33.0,28.0,3759444.0,0.0,228645.0,292779.44999999995,241699.50000000003,-1.0,,,,,,,,,,,,,,,1641907470029.268
9,0.0,1045044.0,1015030.0,14971.0,0.0,11.8,611.0,5.0,-1.0,16.0,17.0,4497465.0,0.0,757955.0,14372.16,8982.600000000002,-1.0,,,,,,,,,,,,,,,1641907470029.268
10,0.0,1294734.0,1277493.0,1127178.0,0.0,9.0,1358.0,6.0,-1.0,10.0,9.0,6617952.0,0.0,497313.0,442282.60000000003,401050.0,-1.0,,,,,,,,,,,,,,,1641907470029.268
11,0.0,1192649.0,1180789.0999999999,988290.0,0.0,6.285714285714286,243.0,7.0,-1.0,8.0,7.0,7762648.0,0.0,394300.0,531580.1399999999,444704.4000000001,-1.0,,,,,,,,,,,,,,,1641907470029.268
12,0.0,1158554.0,1129616.5999999999,236061.0,0.0,6.428571428571429,426.0,7.0,-1.0,8.0,6.0,7089424.0,0.0,645891.0,182413.4999999999,103398.00000000006,-1.0,,,,,,,,,,,,,,,1641907470029.268
13,0.0,1153254.0,1118752.2,216001.0,0.0,8.428571428571429,1608.0,7.0,-1.0,9.0,10.0,6833284.0,0.0,637435.0,156044.61999999994,83888.20000000004,-1.0,,,,,,,,,,,,,,,1641907470029.268
14,0.0,1120918.0,1112065.9,18415.0,0.0,7.714285714285714,1656.0,7.0,-1.0,9.0,9.0,7369414.0,0.0,381794.0,17310.09999999999,7366.000000000006,-1.0,,,,,,,,,,,,,,,1641907470029.268
15,0.0,1155915.0,1145390.1,87486.0,0.0,8.571428571428571,1826.0,7.0,-1.0,10.0,7.0,7369671.0,0.0,297707.0,82236.83999999995,34994.40000000003,-1.0,,,,,,,,,,,,,,,1641907470029.268
16,0.0,1063175.0,1027755.0,673179.0,0.0,6.25,228.0,8.0,-1.0,8.0,7.0,7339441.0,0.0,621676.0,470902.1499999999,274118.49999999994,-1.0,,,,,,,,,,,,,,,1641907470029.268
17,0.0,1051770.0,1049938.8,343168.0,0.0,5.875,403.0,8.0,-1.0,6.0,7.0,7584479.0,0.0,318916.0,251188.17999999993,134558.79999999996,-1.0,,,,,,,,,,,,,,,1641907470029.268
18,0.0,1129395.0,1102018.3499999999,343579.0,0.0,8.375,1799.0,8.0,-1.0,10.0,8.0,7811517.0,0.0,284650.0,240340.52999999994,139905.3,-1.0,,,,,,,,,,,,,,,1641907470029.268
19,0.0,1161523.0,1119648.75,1592818.0,53436.0,11.416666666666666,588.0,12.0,-1.0,14.0,11.0,11672507.0,0.0,655604.0,493395.66000000003,418103.60000000003,-1.0,,,,,,,,,,,,,,,1641907470029.268
20,,,,,,,,,,,,,,,,,,172506896.0,25132.0,14079785.0,8.726084683742812,1297669.6800000065,1120272.5199999996,410657.19999999984,1562500.0,1562500.0,1562500.0,791884.6320000556,236871.87999999794,0.0,0.5,1641907470029.268
