,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790651.0,790651.0,102609.0,36616.0,2.0,303.0,1.0,-1.0,2.0,2.0,790651.0,0.0,677251.0,102609.0,102609.0,-1.0,,,,,,,,,,,,,,,1641905192026.263
1,0.0,966296.0,966296.0,0.0,0.0,2.0,972.0,1.0,-1.0,2.0,0.0,966296.0,0.0,262048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.263
2,0.0,1102227.0,1102227.0,504902.0,180175.0,1.0,1042.0,1.0,-1.0,1.0,1.0,1102227.0,0.0,717575.0,504902.0,504902.0,-1.0,,,,,,,,,,,,,,,1641905192026.263
3,0.0,862106.0,862106.0,201522.0,414041.0,1.0,1071.0,1.0,-1.0,1.0,2.0,862106.0,0.0,705793.0,201522.0,201522.0,-1.0,,,,,,,,,,,,,,,1641905192026.263
4,0.0,985136.0,985136.0,6031.0,0.0,3.0,1240.0,1.0,-1.0,3.0,3.0,985136.0,0.0,643231.0,6031.0,6031.0,-1.0,,,,,,,,,,,,,,,1641905192026.263
5,0.0,814023.0,814023.0,0.0,0.0,2.0,1260.0,1.0,-1.0,2.0,2.0,814023.0,0.0,533305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.263
6,0.0,938917.0,938917.0,0.0,0.0,2.0,1444.0,1.0,-1.0,2.0,2.0,938917.0,0.0,397828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.263
7,0.0,857973.0,857573.95,427903.0,100569.0,3.0,24.0,2.0,-1.0,3.0,4.0,1707965.0,0.0,220448.0,318117.17,298984.7,-1.0,,,,,,,,,,,,,,,1641905192026.263
8,0.0,1037666.0,1029702.5,574733.0,166121.0,7.5,207.0,2.0,-1.0,8.0,5.0,1916062.0,0.0,630926.0,490103.51,452866.10000000003,-1.0,,,,,,,,,,,,,,,1641905192026.263
9,0.0,917478.0,914253.35,0.0,0.0,2.5,260.0,2.0,-1.0,3.0,3.0,1770463.0,0.0,519994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.263
10,0.0,934643.0,927697.0,0.0,0.0,1.0,359.0,2.0,-1.0,1.0,1.0,1730366.0,0.0,673909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.263
11,0.0,1302999.0,1299211.4,1319166.0,18094.0,1.0,829.0,2.0,-1.0,1.0,0.0,2530246.0,0.0,325504.0,949227.88,896027.8,-1.0,,,,,,,,,,,,,,,1641905192026.263
12,0.0,1048575.0,1048264.05,747868.0,52361.0,2.0,919.0,2.0,-1.0,2.0,1.0,2090931.0,0.0,256663.0,441654.94,429216.4,-1.0,,,,,,,,,,,,,,,1641905192026.263
13,0.0,806812.0,805536.15,0.0,0.0,1.0,959.0,2.0,-1.0,1.0,1.0,1588107.0,0.0,744008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.263
14,0.0,1364139.0,1348277.6,363300.0,89790.0,3.0,1229.0,2.0,-1.0,3.0,1.0,2411050.0,0.0,577400.0,210712.88,205374.8,-1.0,,,,,,,,,,,,,,,1641905192026.263
15,0.0,1128980.0,1116697.15,438171.0,0.0,2.0,1270.0,2.0,-1.0,2.0,2.0,2012303.0,0.0,297015.0,320855.07,302162.7,-1.0,,,,,,,,,,,,,,,1641905192026.263
16,0.0,962686.0,961113.8,0.0,0.0,2.6666666666666665,238.0,3.0,-1.0,3.0,2.0,2810800.0,0.0,628000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.263
17,0.0,1077951.0,1069025.7,0.0,0.0,4.666666666666667,488.0,3.0,-1.0,6.0,5.0,3014040.0,0.0,569356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.263
18,0.0,1285760.0,1280184.3,375305.0,11640.0,1.6666666666666667,719.0,3.0,-1.0,2.0,1.0,3703083.0,0.0,649154.0,201554.0,182870.0,-1.0,,,,,,,,,,,,,,,1641905192026.263
19,0.0,1152533.0,1128605.4,747995.0,0.0,5.0,1189.0,3.0,-1.0,5.0,4.0,2937676.0,0.0,219054.0,420531.57999999996,394526.8,-1.0,,,,,,,,,,,,,,,1641905192026.263
20,0.0,1174478.0,1147892.9,591638.0,0.0,4.333333333333333,1319.0,3.0,-1.0,5.0,4.0,2906244.0,0.0,212445.0,340490.33999999997,317516.4,-1.0,,,,,,,,,,,,,,,1641905192026.263
21,0.0,942397.0,938891.2,30112.0,0.0,1.0,1636.0,3.0,-1.0,1.0,1.0,2749185.0,0.0,401578.0,29509.76,24089.600000000002,-1.0,,,,,,,,,,,,,,,1641905192026.263
22,0.0,941523.0,940432.35,0.0,0.0,3.5,233.0,4.0,-1.0,4.0,3.0,3594111.0,0.0,772002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.263
23,0.0,1109990.0,1102869.35,95855.0,0.0,1.0,659.0,4.0,-1.0,1.0,2.0,4107440.0,0.0,331345.0,81287.62999999998,62123.30000000001,-1.0,,,,,,,,,,,,,,,1641905192026.263
24,0.0,1156865.0,1131491.4,793956.0,0.0,2.0,912.0,5.0,-1.0,3.0,2.0,4928570.0,0.0,579935.0,250973.36,249095.6,-1.0,,,,,,,,,,,,,,,1641905192026.263
25,0.0,1419804.0,1412314.8,2281586.0,9058.0,2.6,1003.0,5.0,-1.0,3.0,3.0,6241377.0,0.0,358027.0,941628.84,910064.4,-1.0,,,,,,,,,,,,,,,1641905192026.263
26,0.0,1367035.0,1334104.0,918812.0,3027.0,1.3333333333333333,135.0,6.0,-1.0,2.0,1.0,7328482.0,0.0,267965.0,560749.8500000001,434253.5,-1.0,,,,,,,,,,,,,,,1641905192026.263
27,0.0,1480900.0,1456524.0,647260.0,0.0,1.6666666666666667,468.0,6.0,-1.0,2.0,2.0,6993965.0,0.0,682231.0,299967.05,292191.5,-1.0,,,,,,,,,,,,,,,1641905192026.263
28,0.0,1424360.0,1396736.25,1949868.0,0.0,2.8333333333333335,748.0,6.0,-1.0,3.0,3.0,7647315.0,0.0,630964.0,815268.4,758545.0,-1.0,,,,,,,,,,,,,,,1641905192026.263
29,0.0,1423763.0,1407247.0,1646569.0,6407.0,2.8333333333333335,1013.0,6.0,-1.0,3.0,2.0,7497638.0,0.0,568517.0,800942.25,715066.5,-1.0,,,,,,,,,,,,,,,1641905192026.263
30,0.0,1127468.0,1121848.25,513062.0,0.0,5.333333333333333,1162.0,6.0,-1.0,6.0,7.0,6038133.0,0.0,686874.0,372609.25000000006,255017.5,-1.0,,,,,,,,,,,,,,,1641905192026.263
