,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807851.0,807851.0,0.0,0.0,27.0,158.0,1.0,-1.0,27.0,17.0,807851.0,0.0,423542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393028.196
1,0.0,794123.0,794123.0,0.0,0.0,10.0,300.0,1.0,-1.0,10.0,12.0,794123.0,0.0,337439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393028.196
2,0.0,915400.0,915400.0,0.0,0.0,32.0,306.0,1.0,-1.0,32.0,19.0,915400.0,0.0,621991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393028.196
3,0.0,786143.0,786143.0,0.0,0.0,9.0,578.0,1.0,-1.0,9.0,7.0,786143.0,0.0,170325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393028.196
4,0.0,808098.0,808098.0,0.0,0.0,2.0,687.0,1.0,-1.0,2.0,3.0,808098.0,0.0,192513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393028.196
5,0.0,1036654.0,1036654.0,696410.0,143145.0,38.0,1093.0,1.0,-1.0,38.0,9.0,1036654.0,0.0,230361.0,696410.0,696410.0,-1.0,,,,,,,,,,,,,,,1641907393028.196
6,0.0,1145766.0,1145766.0,2365.0,16788.0,2.0,1620.0,1.0,-1.0,2.0,2.0,1145766.0,0.0,528999.0,2365.0,2365.0,-1.0,,,,,,,,,,,,,,,1641907393028.196
7,0.0,997378.0,992600.15,531265.0,0.0,32.5,147.0,2.0,-1.0,35.0,13.0,1899199.0,0.0,450612.0,423906.91,394836.10000000003,-1.0,,,,,,,,,,,,,,,1641907393028.196
8,0.0,1010550.0,1003851.05,504607.0,123013.0,5.0,564.0,2.0,-1.0,5.0,8.0,1887121.0,0.0,315924.0,499560.93,454146.3,-1.0,,,,,,,,,,,,,,,1641907393028.196
9,0.0,1230885.0,1209043.35,1636462.0,206952.0,43.5,707.0,2.0,-1.0,44.0,18.0,2024937.0,0.0,509809.0,999582.94,966273.4,-1.0,,,,,,,,,,,,,,,1641907393028.196
10,0.0,1099060.0,1098773.6,1187652.0,67894.0,32.0,1218.0,2.0,-1.0,40.0,10.0,2192392.0,0.0,429941.0,728211.44,703528.4,-1.0,,,,,,,,,,,,,,,1641907393028.196
11,0.0,1480802.0,1451765.3,1634168.0,0.0,39.666666666666664,230.0,3.0,-1.0,49.0,19.0,3828876.0,0.0,729758.0,899056.1799999999,832889.8,-1.0,,,,,,,,,,,,,,,1641907393028.196
12,0.0,1422524.0,1378801.3,1963903.0,0.0,25.666666666666668,1377.0,3.0,-1.0,33.0,13.0,3378180.0,0.0,526818.0,1192134.2999999998,1063662.0,-1.0,,,,,,,,,,,,,,,1641907393028.196
13,0.0,1485450.0,1457147.7,3137093.0,104067.0,47.666666666666664,1633.0,3.0,-1.0,51.0,32.0,3800041.0,0.0,535027.0,1431876.58,1348082.8,-1.0,,,,,,,,,,,,,,,1641907393028.196
14,46733.0,1562500.0,1554016.6,4235387.0,0.0,44.0,186.0,5.0,187.0,65.0,13.0,6686143.0,531526.0,560170.0,1558962.8,1527128.0,190.0,,,,,,,,,,,,,,,1641907393028.196
15,0.0,1525857.0,1496452.4,3644405.0,0.0,47.2,386.0,5.0,-1.0,68.0,10.0,5926783.0,0.0,409051.0,1509319.24,1370703.4,-1.0,,,,,,,,,,,,,,,1641907393028.196
16,,,,,,,,,,,,,,,,,,225282342.0,613384.0,21640015.0,5.8055713473564525,1521480.3080000011,1060458.7600000042,321892.2,1562500.0,1562500.0,716691.0000000001,1486327.5420000097,508048.9000000006,0.0,0.5,1641907393028.196
