,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,912083.0,912083.0,0.0,0.0,21.0,21.0,1.0,-1.0,21.0,30.0,912083.0,0.0,560336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.766
1,0.0,782199.0,782199.0,194212.0,602236.0,43.0,27.0,1.0,-1.0,43.0,39.0,782199.0,0.0,778018.0,194212.0,194212.0,-1.0,,,,,,,,,,,,,,,1641904967027.766
2,0.0,865966.0,865966.0,10753.0,35200.0,13.0,36.0,1.0,-1.0,13.0,12.0,865966.0,0.0,547559.0,10753.0,10753.0,-1.0,,,,,,,,,,,,,,,1641904967027.766
3,0.0,899210.0,899210.0,46332.0,0.0,31.0,87.0,1.0,-1.0,31.0,12.0,899210.0,0.0,145077.0,46332.0,46332.0,-1.0,,,,,,,,,,,,,,,1641904967027.766
4,0.0,1253437.0,1253437.0,467498.0,70442.0,13.0,94.0,1.0,-1.0,13.0,18.0,1253437.0,0.0,351601.0,467498.0,467498.0,-1.0,,,,,,,,,,,,,,,1641904967027.766
5,0.0,899341.0,899341.0,0.0,0.0,37.0,135.0,1.0,-1.0,37.0,46.0,899341.0,0.0,664784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.766
6,0.0,939653.0,939653.0,129552.0,424090.0,20.0,175.0,1.0,-1.0,20.0,18.0,939653.0,0.0,654887.0,129552.0,129552.0,-1.0,,,,,,,,,,,,,,,1641904967027.766
7,0.0,1190424.0,1190424.0,280611.0,0.0,36.0,179.0,1.0,-1.0,36.0,43.0,1190424.0,0.0,16612.0,280611.0,280611.0,-1.0,,,,,,,,,,,,,,,1641904967027.766
8,0.0,882322.0,882322.0,0.0,0.0,12.0,190.0,1.0,-1.0,12.0,18.0,882322.0,0.0,707204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.766
9,0.0,851857.0,851857.0,344804.0,0.0,25.0,222.0,1.0,-1.0,25.0,20.0,851857.0,0.0,406904.0,344804.0,344804.0,-1.0,,,,,,,,,,,,,,,1641904967027.766
10,0.0,955890.0,955890.0,209064.0,0.0,69.0,249.0,1.0,-1.0,69.0,62.0,955890.0,0.0,157655.0,209064.0,209064.0,-1.0,,,,,,,,,,,,,,,1641904967027.766
11,0.0,834710.0,834710.0,0.0,0.0,36.0,288.0,1.0,-1.0,36.0,22.0,834710.0,0.0,420106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.766
12,0.0,784422.0,784422.0,449530.0,25290.0,32.0,324.0,1.0,-1.0,32.0,37.0,784422.0,0.0,474728.0,449530.0,449530.0,-1.0,,,,,,,,,,,,,,,1641904967027.766
