,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809572.0,809572.0,69816.0,0.0,11.0,284.0,1.0,284.0,11.0,9.0,809572.0,590.0,625438.0,69816.0,69816.0,284.0,,,,,,,,,,,,,,,1641904800028.39
1,0.0,821771.0,821771.0,0.0,0.0,10.0,290.0,1.0,-1.0,10.0,10.0,821771.0,0.0,365619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.39
2,0.0,804345.0,804345.0,0.0,0.0,10.0,458.0,1.0,-1.0,10.0,11.0,804345.0,0.0,752875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.39
3,0.0,940213.0,940213.0,493981.0,218091.0,11.0,473.0,1.0,-1.0,11.0,10.0,940213.0,0.0,695999.0,493981.0,493981.0,-1.0,,,,,,,,,,,,,,,1641904800028.39
4,0.0,860690.0,860690.0,0.0,0.0,9.0,479.0,1.0,-1.0,9.0,9.0,860690.0,0.0,769593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.39
5,0.0,822853.0,822853.0,271790.0,90749.0,12.0,563.0,1.0,-1.0,12.0,13.0,822853.0,0.0,660892.0,271790.0,271790.0,-1.0,,,,,,,,,,,,,,,1641904800028.39
6,0.0,815162.0,815162.0,474139.0,574505.0,21.0,644.0,1.0,-1.0,21.0,18.0,815162.0,0.0,633403.0,474139.0,474139.0,-1.0,,,,,,,,,,,,,,,1641904800028.39
7,0.0,1286471.0,1286471.0,1225552.0,646805.0,18.0,1111.0,1.0,-1.0,18.0,25.0,1286471.0,0.0,653153.0,1225552.0,1225552.0,-1.0,,,,,,,,,,,,,,,1641904800028.39
8,0.0,808183.0,808183.0,0.0,0.0,15.0,1319.0,1.0,-1.0,15.0,12.0,808183.0,0.0,358966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.39
9,0.0,799068.0,798888.65,0.0,0.0,9.5,297.0,2.0,-1.0,10.0,10.0,1594549.0,0.0,780126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.39
10,0.0,975291.0,971764.25,827963.0,27356.0,9.0,320.0,2.0,-1.0,9.0,11.0,1880047.0,0.0,757640.0,477657.49,465961.9,-1.0,,,,,,,,,,,,,,,1641904800028.39
11,0.0,829365.0,828625.75,125156.0,2261.0,12.0,452.0,2.0,-1.0,12.0,11.0,1643945.0,0.0,736354.0,111094.86,102183.6,-1.0,,,,,,,,,,,,,,,1641904800028.39
12,0.0,943894.0,936745.5,884260.0,320590.0,30.0,1107.0,2.0,-1.0,30.0,30.0,1744818.0,0.0,334503.0,646565.84,609016.4,-1.0,,,,,,,,,,,,,,,1641904800028.39
13,0.0,1281007.0,1267198.85,2224040.0,278218.0,20.0,1115.0,2.0,-1.0,22.0,29.0,2285851.0,0.0,290195.0,1227770.74,1206510.4,-1.0,,,,,,,,,,,,,,,1641904800028.39
14,0.0,979719.0,972923.25,0.0,0.0,9.0,1814.0,2.0,-1.0,10.0,8.0,1823523.0,0.0,747174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.39
15,0.0,838316.0,836453.45,140373.0,0.0,8.0,1912.0,2.0,-1.0,8.0,9.0,1639381.0,0.0,735178.0,85319.17,82539.7,-1.0,,,,,,,,,,,,,,,1641904800028.39
16,0.0,1119631.0,1113957.5,284325.0,76432.0,12.666666666666666,212.0,3.0,-1.0,14.0,10.0,3038234.0,0.0,287113.0,125025.2,124019.0,-1.0,,,,,,,,,,,,,,,1641904800028.39
17,0.0,996985.0,988858.3,453231.0,7273.0,10.333333333333334,417.0,3.0,-1.0,11.0,12.0,2809560.0,0.0,563732.0,292684.14,265775.4,-1.0,,,,,,,,,,,,,,,1641904800028.39
18,0.0,884528.0,879003.9,131695.0,47195.0,9.666666666666666,845.0,3.0,-1.0,10.0,9.0,2540171.0,0.0,588508.0,109630.58,91743.8,-1.0,,,,,,,,,,,,,,,1641904800028.39
19,0.0,1147366.0,1138896.6,1278177.0,68044.0,10.333333333333334,966.0,3.0,-1.0,11.0,8.0,3120424.0,0.0,342021.0,729403.3,670555.0,-1.0,,,,,,,,,,,,,,,1641904800028.39
20,0.0,1067969.0,1061545.4,420458.0,0.0,10.0,1250.0,3.0,-1.0,12.0,11.0,2947601.0,0.0,583436.0,226992.16,212431.6,-1.0,,,,,,,,,,,,,,,1641904800028.39
21,0.0,968010.0,959013.1,291341.0,3375.0,26.0,1312.0,3.0,-1.0,28.0,26.0,2703209.0,0.0,757463.0,123171.82,119525.2,-1.0,,,,,,,,,,,,,,,1641904800028.39
22,0.0,931865.0,928308.3,57042.0,0.0,11.0,1402.0,3.0,-1.0,11.0,9.0,2712599.0,0.0,480045.0,55901.159999999996,45633.600000000006,-1.0,,,,,,,,,,,,,,,1641904800028.39
23,0.0,1056362.0,1055689.3,143497.0,0.0,8.333333333333334,1663.0,3.0,-1.0,9.0,9.0,3020789.0,0.0,463269.0,140627.06,114797.6,-1.0,,,,,,,,,,,,,,,1641904800028.39
24,0.0,1184543.0,1183918.9,247935.0,0.0,7.333333333333333,1772.0,3.0,-1.0,9.0,7.0,3257160.0,0.0,290347.0,165039.62,147432.2,-1.0,,,,,,,,,,,,,,,1641904800028.39
25,0.0,988667.0,975076.3999999999,573659.0,0.0,10.0,61.0,4.0,-1.0,11.0,11.0,3546611.0,0.0,463766.0,346145.85,312070.5,-1.0,,,,,,,,,,,,,,,1641904800028.39
26,0.0,1065037.0,1055917.9,68566.0,0.0,8.0,1809.0,4.0,-1.0,9.0,9.0,3913686.0,0.0,708988.0,66509.01999999999,47996.20000000001,-1.0,,,,,,,,,,,,,,,1641904800028.39
27,0.0,1030491.0,1025773.2,394901.0,0.0,10.8,323.0,5.0,-1.0,11.0,11.0,4829997.0,0.0,627495.0,237414.84,206138.40000000002,-1.0,,,,,,,,,,,,,,,1641904800028.39
28,0.0,999406.0,984271.0,0.0,0.0,22.166666666666668,129.0,6.0,-1.0,28.0,18.0,5515955.0,0.0,477150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800028.39
29,0.0,983212.0,981026.75,767676.0,0.0,27.333333333333332,1295.0,6.0,-1.0,29.0,23.0,5465819.0,0.0,456050.0,355241.05,347960.5,-1.0,,,,,,,,,,,,,,,1641904800028.39
30,0.0,997907.0,984518.7999999999,746547.0,0.0,11.125,1586.0,8.0,-1.0,12.0,11.0,7081126.0,0.0,567744.0,318166.1,214927.99999999997,-1.0,,,,,,,,,,,,,,,1641904800028.39
31,0.0,1053662.0,1044565.5,728055.0,0.0,9.0,1679.0,8.0,-1.0,10.0,9.0,7792358.0,0.0,277682.0,432901.88999999996,331992.89999999997,-1.0,,,,,,,,,,,,,,,1641904800028.39
32,0.0,990542.0,983396.75,629233.0,0.0,8.75,1798.0,8.0,-1.0,10.0,9.0,7292389.0,0.0,325221.0,401756.29999999993,227869.99999999994,-1.0,,,,,,,,,,,,,,,1641904800028.39
33,0.0,1110362.0,1086886.0999999999,440769.0,0.0,8.625,1931.0,8.0,-1.0,10.0,8.0,7819366.0,0.0,257075.0,262081.16999999998,200990.69999999998,-1.0,,,,,,,,,,,,,,,1641904800028.39
34,0.0,906729.0,905315.4,668850.0,0.0,18.88888888888889,87.0,9.0,-1.0,31.0,30.0,7609143.0,0.0,449915.0,396227.16000000003,290280.60000000003,-1.0,,,,,,,,,,,,,,,1641904800028.39
35,0.0,1155856.0,1139512.9,1015135.0,0.0,11.5,1431.0,10.0,-1.0,13.0,12.0,9631062.0,0.0,513963.0,305024.03,251132.3,-1.0,,,,,,,,,,,,,,,1641904800028.39
36,,,,,,,,,,,,,,,,,,225676114.0,1307642.0,27880738.0,11.78622816032888,1189848.520000028,1027315.1499999999,598024.0,1562500.0,1562500.0,1562500.0,1006647.4750000674,384621.9499999976,0.0,0.5,1641904800028.39
