,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,960675.0,960675.0,0.0,0.0,1.0,173.0,1.0,-1.0,1.0,3.0,960675.0,0.0,196949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551025.93
1,0.0,863977.0,863977.0,0.0,0.0,2.0,315.0,1.0,-1.0,2.0,3.0,863977.0,0.0,603209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551025.93
2,0.0,793937.0,793937.0,0.0,0.0,3.0,351.0,1.0,-1.0,3.0,0.0,793937.0,0.0,311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551025.93
3,0.0,901496.0,901496.0,0.0,0.0,8.0,923.0,1.0,-1.0,8.0,7.0,901496.0,0.0,514549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551025.93
4,0.0,1218234.0,1218234.0,145104.0,0.0,4.0,1194.0,1.0,-1.0,4.0,3.0,1218234.0,0.0,61765.0,145104.0,145104.0,-1.0,,,,,,,,,,,,,,,1641906551025.93
5,0.0,1033940.0,1033940.0,0.0,0.0,2.0,1211.0,1.0,-1.0,2.0,4.0,1033940.0,0.0,685847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551025.93
6,0.0,944164.0,944164.0,0.0,0.0,1.0,1245.0,1.0,-1.0,1.0,1.0,944164.0,0.0,3308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551025.93
7,0.0,1042323.0,1042323.0,0.0,0.0,28.0,1365.0,1.0,-1.0,28.0,4.0,1042323.0,0.0,274417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551025.93
8,0.0,1001889.0,1001889.0,0.0,0.0,34.0,1390.0,1.0,-1.0,34.0,13.0,1001889.0,0.0,104771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551025.93
9,0.0,1017794.0,1017794.0,0.0,0.0,7.0,1432.0,1.0,-1.0,7.0,6.0,1017794.0,0.0,346296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551025.93
10,,,,,,,,,,,,,,,,,,109559500.0,5021.0,304926.0,3.0304761904761905,1037511.1580000013,689503.3799999999,253424.20000000042,1562500.0,1562500.0,511939.2,65260.28200002018,0.0,0.0,0.5,1641906551025.93
