,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1041130.0,1041130.0,163866.0,366444.0,4.0,3.0,1.0,-1.0,4.0,2.0,1041130.0,0.0,614232.0,163866.0,163866.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
1,0.0,851394.0,851394.0,194984.0,0.0,3.0,107.0,1.0,-1.0,3.0,4.0,851394.0,0.0,559053.0,194984.0,194984.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
2,0.0,930771.0,930771.0,315148.0,229293.0,3.0,175.0,1.0,-1.0,3.0,3.0,930771.0,0.0,393461.0,315148.0,315148.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
3,0.0,924766.0,924766.0,0.0,0.0,3.0,186.0,1.0,-1.0,3.0,3.0,924766.0,0.0,489147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
4,0.0,1127526.0,1127526.0,178121.0,0.0,4.0,308.0,1.0,-1.0,4.0,5.0,1127526.0,0.0,610357.0,178121.0,178121.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
5,0.0,824252.0,824252.0,0.0,0.0,4.0,435.0,1.0,-1.0,4.0,2.0,824252.0,0.0,307262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
6,0.0,948304.0,948304.0,0.0,0.0,3.0,453.0,1.0,-1.0,3.0,2.0,948304.0,0.0,439275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
7,0.0,983213.0,983213.0,0.0,0.0,1.0,594.0,1.0,-1.0,1.0,1.0,983213.0,0.0,717478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
8,0.0,805792.0,805792.0,0.0,0.0,5.0,638.0,1.0,-1.0,5.0,3.0,805792.0,0.0,551683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
9,0.0,853310.0,853310.0,0.0,0.0,3.0,841.0,1.0,-1.0,3.0,1.0,853310.0,0.0,344317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
10,0.0,879171.0,879171.0,56790.0,0.0,4.0,905.0,1.0,-1.0,4.0,2.0,879171.0,0.0,332709.0,56790.0,56790.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
11,0.0,931552.0,931552.0,0.0,0.0,3.0,1052.0,1.0,-1.0,3.0,1.0,931552.0,0.0,599991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
12,0.0,1022820.0,1022820.0,0.0,0.0,2.0,1245.0,1.0,-1.0,2.0,0.0,1022820.0,0.0,243218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
13,0.0,899924.0,899924.0,250186.0,0.0,3.0,1366.0,1.0,-1.0,3.0,2.0,899924.0,0.0,15463.0,250186.0,250186.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
14,0.0,842020.0,842020.0,0.0,0.0,5.0,1386.0,1.0,-1.0,5.0,4.0,842020.0,0.0,453698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
15,0.0,966527.0,966527.0,0.0,0.0,4.0,1463.0,1.0,-1.0,4.0,3.0,966527.0,0.0,767417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
16,0.0,784761.0,784761.0,51779.0,115792.0,2.0,1749.0,1.0,-1.0,2.0,2.0,784761.0,0.0,725718.0,51779.0,51779.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
17,0.0,945953.0,945953.0,0.0,0.0,3.0,1756.0,1.0,-1.0,3.0,4.0,945953.0,0.0,403715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
18,0.0,948387.0,948387.0,132211.0,56409.0,4.0,1861.0,1.0,-1.0,4.0,4.0,948387.0,0.0,352724.0,132211.0,132211.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
19,0.0,1051303.0,1051303.0,0.0,0.0,3.0,1937.0,1.0,-1.0,3.0,3.0,1051303.0,0.0,747338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.691
