,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,987258.0,987258.0,0.0,0.0,2.0,614.0,1.0,-1.0,2.0,1.0,987258.0,0.0,691784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.689
1,0.0,917385.0,917385.0,0.0,0.0,3.0,627.0,1.0,-1.0,3.0,2.0,917385.0,0.0,644805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.689
2,0.0,800514.0,800514.0,0.0,0.0,3.0,1576.0,1.0,-1.0,3.0,0.0,800514.0,0.0,238226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.689
3,0.0,1118131.0,1114158.25,0.0,0.0,1.5,92.0,2.0,-1.0,2.0,2.0,2156807.0,0.0,732802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.689
4,0.0,1147256.0,1127002.9,0.0,0.0,34.0,570.0,3.0,-1.0,41.0,5.0,2941374.0,0.0,692834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.689
5,0.0,1398075.0,1383756.8,1979595.0,0.0,3.0,909.0,3.0,-1.0,4.0,1.0,3804678.0,0.0,689090.0,929290.4199999999,903149.2,-1.0,,,,,,,,,,,,,,,1641906277027.689
6,0.0,1310297.0,1298935.55,518033.0,0.0,1.25,86.0,4.0,-1.0,2.0,1.0,4399892.0,0.0,667992.0,351050.49,298179.9,-1.0,,,,,,,,,,,,,,,1641906277027.689
7,409.0,1375894.0,1357055.5,684780.0,0.0,1.3333333333333333,31.0,6.0,36.0,2.0,2.0,6905300.0,184.0,737710.0,367812.25,320114.5,36.0,,,,,,,,,,,,,,,1641906277027.689
8,0.0,1246177.0,1246069.0,0.0,0.0,3.0,309.0,6.0,313.0,13.0,37.0,7226302.0,590.0,490074.0,0.0,0.0,314.0,,,,,,,,,,,,,,,1641906277027.689
9,0.0,1190924.0,1180256.3,490412.0,0.0,2.142857142857143,148.0,7.0,-1.0,3.0,2.0,7735845.0,0.0,751137.0,177358.07999999996,142969.80000000002,-1.0,,,,,,,,,,,,,,,1641906277027.689
10,0.0,1205252.0,1191095.0,348050.0,0.0,1.1428571428571428,202.0,7.0,-1.0,2.0,0.0,7505106.0,0.0,181449.0,274436.35999999987,140006.6000000001,-1.0,,,,,,,,,,,,,,,1641906277027.689
11,0.0,1382261.0,1364093.5999999999,1016201.0,35479.0,1.4285714285714286,253.0,7.0,-1.0,2.0,0.0,8129967.0,0.0,272177.0,403659.92,375246.2,-1.0,,,,,,,,,,,,,,,1641906277027.689
12,0.0,1152753.0,1092120.5999999999,0.0,0.0,1.4285714285714286,629.0,7.0,-1.0,4.0,0.0,6274331.0,0.0,43076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.689
13,0.0,1396177.0,1395984.7,839729.0,0.0,1.7142857142857142,684.0,7.0,-1.0,3.0,1.0,7586855.0,0.0,426486.0,504034.4999999999,383790.00000000006,-1.0,,,,,,,,,,,,,,,1641906277027.689
14,0.0,1194777.0,1184721.3,0.0,0.0,1.1428571428571428,966.0,7.0,-1.0,2.0,1.0,7626065.0,0.0,591464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.689
15,0.0,1144541.0,1137726.2,80707.0,0.0,1.4285714285714286,1020.0,7.0,-1.0,2.0,1.0,7066547.0,0.0,660584.0,41283.22,40142.2,-1.0,,,,,,,,,,,,,,,1641906277027.689
16,0.0,1227220.0,1226353.3,0.0,0.0,1.4285714285714286,1079.0,7.0,-1.0,2.0,1.0,7937570.0,0.0,26209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.689
17,0.0,1192884.0,1175864.7,0.0,0.0,1.2857142857142858,1647.0,7.0,-1.0,2.0,2.0,6932597.0,0.0,751641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.689
18,0.0,1185062.0,1180502.9,0.0,0.0,1.1428571428571428,1757.0,7.0,-1.0,2.0,1.0,7681637.0,0.0,371321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.689
19,0.0,1037798.0,1035607.7,0.0,0.0,1.375,740.0,8.0,-1.0,2.0,2.0,7870972.0,0.0,630862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.689
20,0.0,963061.0,957530.65,210451.0,0.0,1.375,797.0,8.0,-1.0,2.0,1.0,7205583.0,0.0,711466.0,165674.46999999997,77109.69999999998,-1.0,,,,,,,,,,,,,,,1641906277027.689
21,0.0,1356661.0,1333133.8,1901247.0,0.0,2.6666666666666665,853.0,9.0,-1.0,6.0,2.0,10320471.0,0.0,498762.0,1031055.56,736724.6000000001,-1.0,,,,,,,,,,,,,,,1641906277027.689
22,,,,,,,,,,,,,,,,,,275538915.0,8909.0,9403020.0,1.1970884658454648,1395673.8150000002,1226537.4500000002,550948.0,1562500.0,1358741.0500000005,188706.5,818190.2350000212,163269.0500000013,0.0,0.5,1641906277027.689
