,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,912192.0,912192.0,0.0,0.0,93.0,267.0,1.0,-1.0,93.0,121.0,912192.0,0.0,129379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.867
1,0.0,808463.0,808463.0,0.0,0.0,135.0,562.0,1.0,-1.0,135.0,72.0,808463.0,0.0,274307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.867
2,0.0,1389574.0,1389574.0,1192025.0,30642.0,254.0,651.0,1.0,-1.0,254.0,167.0,1389574.0,0.0,273213.0,1192025.0,1192025.0,-1.0,,,,,,,,,,,,,,,1641904859028.867
3,0.0,884818.0,884818.0,0.0,0.0,114.0,884.0,1.0,-1.0,114.0,59.0,884818.0,0.0,7449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.867
4,0.0,855297.0,855297.0,0.0,0.0,46.0,924.0,1.0,-1.0,46.0,30.0,855297.0,0.0,91151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.867
5,0.0,949444.0,949444.0,0.0,0.0,152.0,1144.0,1.0,-1.0,152.0,16.0,949444.0,0.0,11978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.867
6,0.0,1127515.0,1127515.0,0.0,0.0,98.0,1498.0,1.0,-1.0,98.0,175.0,1127515.0,0.0,572323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.867
7,0.0,1123175.0,1121191.65,300028.0,0.0,265.0,1506.0,2.0,-1.0,319.0,340.0,2206683.0,0.0,320056.0,155918.5,154834.0,-1.0,,,,,,,,,,,,,,,1641904859028.867
8,0.0,1149341.0,1131874.35,949872.0,0.0,271.0,1844.0,2.0,-1.0,444.0,199.0,1949349.0,0.0,83422.0,513337.3,506284.0,-1.0,,,,,,,,,,,,,,,1641904859028.867
9,,,,,,,,,,,,,,,,,,123535565.0,646.0,3756429.0,141.11674347158217,1128562.648000005,610415.4000000001,135655.59999999998,163124.6800000004,126491.72000000006,77344.99999999999,439512.76000001794,20358.840000000015,0.0,0.5,1641904859028.867
