,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781315.0,781315.0,0.0,0.0,3.0,90.0,1.0,-1.0,3.0,3.0,781315.0,0.0,569302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.333
1,0.0,862686.0,862686.0,0.0,0.0,2.0,140.0,1.0,-1.0,2.0,2.0,862686.0,0.0,563470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.333
2,0.0,806786.0,806786.0,0.0,0.0,3.0,319.0,1.0,-1.0,3.0,2.0,806786.0,0.0,482347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.333
3,0.0,871236.0,871236.0,0.0,0.0,2.0,362.0,1.0,-1.0,2.0,2.0,871236.0,0.0,353184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.333
4,0.0,1155630.0,1155630.0,200409.0,100054.0,4.0,510.0,1.0,-1.0,4.0,3.0,1155630.0,0.0,721585.0,200409.0,200409.0,-1.0,,,,,,,,,,,,,,,1641907395026.333
5,0.0,875603.0,875603.0,103088.0,136409.0,3.0,1225.0,1.0,-1.0,3.0,1.0,875603.0,0.0,498120.0,103088.0,103088.0,-1.0,,,,,,,,,,,,,,,1641907395026.333
6,0.0,833060.0,833060.0,0.0,0.0,2.0,1432.0,1.0,-1.0,2.0,2.0,833060.0,0.0,442828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.333
7,0.0,898842.0,898842.0,0.0,0.0,3.0,1581.0,1.0,-1.0,3.0,3.0,898842.0,0.0,360522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.333
8,0.0,931550.0,927681.3,0.0,0.0,4.5,106.0,2.0,-1.0,6.0,1.0,1785726.0,0.0,564630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.333
9,0.0,917103.0,912741.2,0.0,0.0,1.0,169.0,2.0,-1.0,1.0,1.0,1746970.0,0.0,657745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.333
10,0.0,1014542.0,1010376.25,132818.0,23415.0,3.0,442.0,2.0,-1.0,4.0,1.0,1945769.0,0.0,661700.0,75328.95999999999,73690.6,-1.0,,,,,,,,,,,,,,,1641907395026.333
11,0.0,901380.0,899705.45,0.0,0.0,2.5,448.0,2.0,-1.0,3.0,2.0,1769269.0,0.0,628925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.333
12,0.0,885692.0,882909.2,0.0,0.0,2.5,516.0,2.0,-1.0,3.0,2.0,1715728.0,0.0,500881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.333
13,0.0,1170364.0,1158057.4,0.0,0.0,4.0,50.0,3.0,-1.0,4.0,3.0,3055715.0,0.0,619597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.333
14,0.0,912581.0,909943.7,8112.0,0.0,1.3333333333333333,162.0,3.0,-1.0,2.0,2.0,2646643.0,0.0,770130.0,7949.76,6489.6,-1.0,,,,,,,,,,,,,,,1641907395026.333
15,0.0,1143953.0,1135832.9,495922.0,0.0,2.0,247.0,4.0,-1.0,4.0,2.0,3900209.0,0.0,317890.0,325810.86,281088.60000000003,-1.0,,,,,,,,,,,,,,,1641907395026.333
16,0.0,1562500.0,1556301.2,2076281.0,0.0,2.2,572.0,5.0,-1.0,3.0,2.0,5910995.0,0.0,689126.0,976718.08,905438.8,-1.0,,,,,,,,,,,,,,,1641907395026.333
17,0.0,1260680.0,1230606.2,807564.0,0.0,1.6,1615.0,5.0,-1.0,2.0,1.0,5161297.0,0.0,573990.0,466353.07999999996,377676.80000000005,-1.0,,,,,,,,,,,,,,,1641907395026.333
18,0.0,1253849.0,1242586.75,0.0,0.0,1.3333333333333333,325.0,6.0,-1.0,2.0,2.0,6325877.0,0.0,595754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395026.333
19,0.0,1314582.0,1297026.5999999999,673651.0,0.0,2.2857142857142856,388.0,7.0,-1.0,3.0,1.0,7949879.0,0.0,316546.0,408905.8799999999,311380.80000000005,-1.0,,,,,,,,,,,,,,,1641907395026.333
20,0.0,1292765.0,1292070.6,977519.0,0.0,2.875,1563.0,8.0,-1.0,6.0,1.0,8309389.0,0.0,700620.0,629150.6299999999,423461.29999999993,-1.0,,,,,,,,,,,,,,,1641907395026.333
21,0.0,1357796.0,1315764.8,414073.0,0.0,2.7777777777777777,194.0,9.0,-1.0,4.0,1.0,9582898.0,0.0,286179.0,218711.2,120280.00000000003,-1.0,,,,,,,,,,,,,,,1641907395026.333
22,0.0,1257765.0,1205694.5999999999,214933.0,0.0,2.5,262.0,10.0,-1.0,4.0,1.0,10236238.0,0.0,367315.0,109205.65000000001,47066.49999999997,-1.0,,,,,,,,,,,,,,,1641907395026.333
23,,,,,,,,,,,,,,,,,,273201560.0,3563.0,7752759.0,1.0920654149000606,1418594.5000000237,1149859.5,537036.0,1443895.7000000004,1019880.5,216729.0,699127.2500000184,138326.0,0.0,0.5,1641907395026.333
