,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1275265.0,1275265.0,0.0,0.0,32.0,36.0,1.0,-1.0,32.0,32.0,1275265.0,0.0,747149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
1,0.0,819756.0,819756.0,0.0,0.0,30.0,72.0,1.0,-1.0,30.0,30.0,819756.0,0.0,768371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
2,0.0,1060351.0,1060351.0,0.0,0.0,39.0,134.0,1.0,-1.0,39.0,37.0,1060351.0,0.0,614072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
3,0.0,816125.0,816125.0,0.0,0.0,32.0,151.0,1.0,-1.0,32.0,30.0,816125.0,0.0,593102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
4,0.0,810397.0,810397.0,0.0,0.0,31.0,227.0,1.0,-1.0,31.0,31.0,810397.0,0.0,543538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
5,0.0,1213553.0,1213553.0,0.0,0.0,42.0,251.0,1.0,-1.0,42.0,42.0,1213553.0,0.0,704679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
6,0.0,856499.0,856499.0,0.0,0.0,35.0,470.0,1.0,-1.0,35.0,46.0,856499.0,0.0,745696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
7,0.0,842496.0,842496.0,0.0,0.0,36.0,475.0,1.0,-1.0,36.0,39.0,842496.0,0.0,544513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
8,0.0,849329.0,849329.0,0.0,0.0,35.0,496.0,1.0,-1.0,35.0,36.0,849329.0,0.0,651939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
9,0.0,837716.0,837716.0,0.0,0.0,31.0,517.0,1.0,-1.0,31.0,31.0,837716.0,0.0,408719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
10,0.0,925114.0,925114.0,12633.0,390.0,38.0,718.0,1.0,-1.0,38.0,39.0,925114.0,0.0,713221.0,12633.0,12633.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
11,0.0,876042.0,876042.0,0.0,137.0,35.0,723.0,1.0,-1.0,35.0,34.0,876042.0,0.0,775700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
12,0.0,939529.0,939529.0,0.0,0.0,33.0,731.0,1.0,-1.0,33.0,35.0,939529.0,0.0,561016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
13,0.0,929533.0,929533.0,0.0,0.0,27.0,824.0,1.0,-1.0,27.0,28.0,929533.0,0.0,697009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
14,0.0,789377.0,789377.0,0.0,0.0,20.0,841.0,1.0,-1.0,20.0,20.0,789377.0,0.0,770452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
15,0.0,793451.0,793451.0,0.0,0.0,29.0,844.0,1.0,-1.0,29.0,29.0,793451.0,0.0,433201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
16,0.0,856186.0,856186.0,388.0,0.0,58.0,912.0,1.0,-1.0,58.0,92.0,856186.0,0.0,614128.0,388.0,388.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
17,0.0,794017.0,794017.0,0.0,0.0,13.0,1083.0,1.0,-1.0,13.0,17.0,794017.0,0.0,649864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
18,0.0,986126.0,986126.0,0.0,0.0,28.0,1095.0,1.0,-1.0,28.0,28.0,986126.0,0.0,635573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
19,0.0,791165.0,791165.0,0.0,0.0,16.0,1592.0,1.0,-1.0,16.0,17.0,791165.0,0.0,604177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
20,0.0,849043.0,849043.0,0.0,0.0,14.0,1609.0,1.0,-1.0,14.0,18.0,849043.0,0.0,770530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
21,0.0,817561.0,817561.0,0.0,0.0,37.0,1676.0,1.0,-1.0,37.0,31.0,817561.0,0.0,333943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
22,0.0,984349.0,981496.15,0.0,0.0,19.5,0.0,2.0,-1.0,20.0,18.0,1911641.0,0.0,717205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
23,0.0,847539.0,847150.8,0.0,0.0,36.0,67.0,2.0,-1.0,37.0,33.0,1687314.0,0.0,652876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
24,0.0,1129886.0,1119541.9,0.0,0.0,24.0,153.0,2.0,-1.0,28.0,34.0,2052890.0,0.0,774304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
25,0.0,1008119.0,999206.45,0.0,0.0,41.0,178.0,2.0,-1.0,42.0,41.0,1837987.0,0.0,560697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
26,0.0,1150363.0,1145618.2,0.0,0.0,34.0,210.0,2.0,-1.0,35.0,33.0,2205830.0,0.0,734120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
27,0.0,993591.0,986116.3,0.0,0.0,37.0,244.0,2.0,-1.0,37.0,35.0,1837688.0,0.0,622035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
28,0.0,1064573.0,1055363.6,0.0,0.0,41.5,472.0,2.0,-1.0,42.0,36.0,1944958.0,0.0,742417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
29,0.0,911498.0,905987.1,0.0,0.0,36.0,499.0,2.0,-1.0,36.0,36.0,1712778.0,0.0,686023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
30,0.0,809470.0,808158.75,0.0,0.0,24.0,838.0,2.0,-1.0,28.0,20.0,1592715.0,0.0,713579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359033.03
