,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,928759.0,928759.0,0.0,0.0,3.0,25.0,1.0,-1.0,3.0,1.0,928759.0,0.0,454177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
1,0.0,868414.0,868414.0,0.0,0.0,2.0,70.0,1.0,-1.0,2.0,1.0,868414.0,0.0,4663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
2,0.0,876608.0,876608.0,0.0,0.0,2.0,146.0,1.0,-1.0,2.0,2.0,876608.0,0.0,131892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
3,0.0,1009962.0,1009962.0,0.0,0.0,1.0,209.0,1.0,-1.0,1.0,2.0,1009962.0,0.0,121386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
4,0.0,891020.0,891020.0,0.0,0.0,2.0,217.0,1.0,-1.0,2.0,1.0,891020.0,0.0,2885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
5,0.0,954724.0,954724.0,0.0,0.0,2.0,242.0,1.0,-1.0,2.0,2.0,954724.0,0.0,273837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
6,0.0,822994.0,822994.0,0.0,0.0,2.0,272.0,1.0,-1.0,2.0,2.0,822994.0,0.0,3279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
7,0.0,838442.0,838442.0,0.0,0.0,2.0,307.0,1.0,-1.0,2.0,3.0,838442.0,0.0,2808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
8,0.0,923453.0,923453.0,0.0,0.0,4.0,337.0,1.0,-1.0,4.0,4.0,923453.0,0.0,90018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
9,0.0,844394.0,844394.0,48492.0,95963.0,2.0,392.0,1.0,-1.0,2.0,3.0,844394.0,0.0,357200.0,48492.0,48492.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
10,0.0,1062577.0,1062577.0,0.0,0.0,3.0,430.0,1.0,-1.0,3.0,1.0,1062577.0,0.0,381884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
11,0.0,997221.0,997221.0,0.0,0.0,2.0,501.0,1.0,-1.0,2.0,1.0,997221.0,0.0,311419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
12,0.0,1196740.0,1196740.0,0.0,0.0,6.0,510.0,1.0,-1.0,6.0,2.0,1196740.0,0.0,602840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
13,0.0,919619.0,919619.0,0.0,0.0,3.0,544.0,1.0,-1.0,3.0,2.0,919619.0,0.0,141202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
14,0.0,1182452.0,1182452.0,167240.0,503.0,3.0,558.0,1.0,-1.0,3.0,2.0,1182452.0,0.0,239935.0,167240.0,167240.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
15,0.0,968125.0,968125.0,0.0,0.0,3.0,561.0,1.0,-1.0,3.0,2.0,968125.0,0.0,724351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
16,0.0,991255.0,991255.0,0.0,0.0,4.0,565.0,1.0,-1.0,4.0,2.0,991255.0,0.0,385755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
17,0.0,860210.0,860210.0,0.0,0.0,2.0,577.0,1.0,-1.0,2.0,3.0,860210.0,0.0,403184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
18,0.0,882475.0,882475.0,0.0,0.0,4.0,584.0,1.0,-1.0,4.0,1.0,882475.0,0.0,112602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
19,0.0,840745.0,840745.0,0.0,0.0,3.0,588.0,1.0,-1.0,3.0,6.0,840745.0,0.0,89133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
20,0.0,1051005.0,1051005.0,0.0,0.0,36.0,633.0,1.0,-1.0,36.0,37.0,1051005.0,0.0,423148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
21,0.0,1265484.0,1265484.0,247744.0,745.0,3.0,837.0,1.0,-1.0,3.0,4.0,1265484.0,0.0,269323.0,247744.0,247744.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
22,0.0,790962.0,790962.0,0.0,0.0,2.0,885.0,1.0,-1.0,2.0,1.0,790962.0,0.0,139147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
23,0.0,1094238.0,1094238.0,148580.0,146485.0,3.0,906.0,1.0,-1.0,3.0,4.0,1094238.0,0.0,468696.0,148580.0,148580.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
24,0.0,1102780.0,1102780.0,0.0,0.0,5.0,952.0,1.0,-1.0,5.0,2.0,1102780.0,0.0,3687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
25,0.0,842526.0,842526.0,0.0,0.0,4.0,960.0,1.0,-1.0,4.0,6.0,842526.0,0.0,533348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
26,0.0,1161887.0,1161887.0,34512.0,103.0,6.0,962.0,1.0,-1.0,6.0,6.0,1161887.0,0.0,624557.0,34512.0,34512.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
27,0.0,858250.0,858250.0,0.0,0.0,1.0,985.0,1.0,-1.0,1.0,1.0,858250.0,0.0,8738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
28,0.0,787440.0,787440.0,0.0,0.0,1.0,1017.0,1.0,-1.0,1.0,2.0,787440.0,0.0,646987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.003
