,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847186.0,847186.0,0.0,0.0,15.0,32.0,1.0,-1.0,15.0,28.0,847186.0,0.0,732500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856030.369
1,0.0,863868.0,863868.0,0.0,0.0,57.0,309.0,1.0,-1.0,57.0,51.0,863868.0,0.0,735255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856030.369
2,0.0,864605.0,864605.0,0.0,0.0,31.0,321.0,1.0,-1.0,31.0,22.0,864605.0,0.0,653257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856030.369
3,0.0,826507.0,826507.0,8163.0,4774.0,15.0,393.0,1.0,-1.0,15.0,18.0,826507.0,0.0,512951.0,8163.0,8163.0,-1.0,,,,,,,,,,,,,,,1641906856030.369
4,0.0,944906.0,944906.0,0.0,0.0,23.0,397.0,1.0,-1.0,23.0,25.0,944906.0,0.0,780606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856030.369
5,0.0,817596.0,817596.0,0.0,0.0,76.0,456.0,1.0,-1.0,76.0,74.0,817596.0,0.0,636496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856030.369
6,0.0,790061.0,790061.0,0.0,0.0,28.0,700.0,1.0,-1.0,28.0,34.0,790061.0,0.0,730554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856030.369
7,0.0,800930.0,800930.0,0.0,0.0,30.0,744.0,1.0,-1.0,30.0,32.0,800930.0,0.0,766806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856030.369
8,0.0,804459.0,804459.0,0.0,0.0,45.0,773.0,1.0,-1.0,45.0,42.0,804459.0,0.0,691898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856030.369
9,0.0,791200.0,791200.0,0.0,0.0,61.0,1537.0,1.0,-1.0,61.0,45.0,791200.0,0.0,703965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856030.369
10,0.0,803511.0,803511.0,0.0,0.0,40.0,1554.0,1.0,-1.0,40.0,39.0,803511.0,0.0,778034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856030.369
11,0.0,852713.0,852713.0,413934.0,399387.0,32.0,1787.0,1.0,-1.0,32.0,49.0,852713.0,0.0,732453.0,413934.0,413934.0,-1.0,,,,,,,,,,,,,,,1641906856030.369
12,0.0,958761.0,954005.3,0.0,0.0,21.0,362.0,2.0,-1.0,23.0,24.0,1822408.0,0.0,762272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856030.369
13,0.0,823490.0,821456.4,0.0,0.0,39.0,467.0,2.0,-1.0,39.0,38.0,1606308.0,0.0,769685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856030.369
14,0.0,830362.0,830258.4,5324.0,558.0,31.0,530.0,2.0,-1.0,31.0,31.0,1658652.0,0.0,632670.0,2755.1,2738.0,-1.0,,,,,,,,,,,,,,,1641906856030.369
15,0.0,930244.0,927367.95,0.0,0.0,35.5,560.0,2.0,-1.0,36.0,34.0,1802967.0,0.0,764208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856030.369
16,0.0,858181.0,857725.65,0.0,0.0,32.0,710.0,2.0,-1.0,32.0,31.0,1707255.0,0.0,597174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856030.369
17,0.0,991337.0,988154.95,0.0,0.0,39.0,1053.0,2.0,-1.0,39.0,38.0,1919033.0,0.0,604350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856030.369
