,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,955367.0,955367.0,381448.0,41499.0,24.0,56.0,1.0,-1.0,24.0,8.0,955367.0,0.0,511351.0,381448.0,381448.0,-1.0,,,,,,,,,,,,,,,1641907279029.534
1,0.0,1023368.0,1023368.0,0.0,0.0,3.0,118.0,1.0,-1.0,3.0,3.0,1023368.0,0.0,628837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.534
2,0.0,963095.0,963095.0,0.0,0.0,7.0,177.0,1.0,-1.0,7.0,6.0,963095.0,0.0,706894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.534
3,0.0,866186.0,866186.0,559689.0,481419.0,34.0,320.0,1.0,-1.0,34.0,20.0,866186.0,0.0,728161.0,559689.0,559689.0,-1.0,,,,,,,,,,,,,,,1641907279029.534
4,0.0,861943.0,861943.0,0.0,0.0,23.0,375.0,1.0,-1.0,23.0,15.0,861943.0,0.0,749299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.534
5,0.0,857093.0,857093.0,54061.0,61950.0,3.0,630.0,1.0,-1.0,3.0,2.0,857093.0,0.0,571797.0,54061.0,54061.0,-1.0,,,,,,,,,,,,,,,1641907279029.534
6,0.0,850488.0,850488.0,0.0,0.0,1.0,1046.0,1.0,-1.0,1.0,1.0,850488.0,0.0,565941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.534
7,0.0,991027.0,991027.0,0.0,0.0,3.0,1051.0,1.0,-1.0,3.0,4.0,991027.0,0.0,479876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.534
8,0.0,1073192.0,1073192.0,709869.0,347470.0,34.0,1100.0,1.0,-1.0,34.0,19.0,1073192.0,0.0,634323.0,709869.0,709869.0,-1.0,,,,,,,,,,,,,,,1641907279029.534
9,0.0,953751.0,953751.0,55895.0,0.0,1.0,1606.0,1.0,-1.0,1.0,0.0,953751.0,0.0,510605.0,55895.0,55895.0,-1.0,,,,,,,,,,,,,,,1641907279029.534
10,0.0,1440772.0,1417010.2,1572414.0,0.0,32.0,587.0,2.0,-1.0,40.0,10.0,2406308.0,0.0,239908.0,1066669.28,1015155.8,-1.0,,,,,,,,,,,,,,,1641907279029.534
11,0.0,1253624.0,1243890.9,816617.0,66525.0,8.5,1054.0,2.0,-1.0,11.0,11.0,2312586.0,0.0,763009.0,462030.63,452163.3,-1.0,,,,,,,,,,,,,,,1641907279029.534
12,0.0,1403854.0,1361613.8,1959435.0,0.0,34.666666666666664,132.0,3.0,-1.0,42.0,10.0,3202740.0,0.0,475606.0,1005206.54,944974.4,-1.0,,,,,,,,,,,,,,,1641907279029.534
13,0.0,1478818.0,1473674.95,3983131.0,0.0,44.0,1383.0,4.0,-1.0,57.0,14.0,5012959.0,0.0,673910.0,1470017.0499999998,1390808.5,-1.0,,,,,,,,,,,,,,,1641907279029.534
14,,,,,,,,,,,,,,,,,,210679366.0,11975.0,13487453.0,5.311614730878187,1441659.1240000003,858838.9999999995,305965.40000000014,1562500.0,1484487.079999996,602171.0000000002,1099075.1600000118,309840.7999999976,0.0,0.5,1641907279029.534
