,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,921110.0,921110.0,0.0,0.0,4.0,6.0,1.0,-1.0,4.0,3.0,921110.0,0.0,659561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.465
1,0.0,1019579.0,1019579.0,296789.0,256155.0,27.0,786.0,1.0,-1.0,27.0,11.0,1019579.0,0.0,603872.0,296789.0,296789.0,-1.0,,,,,,,,,,,,,,,1641906968027.465
2,0.0,958086.0,950705.25,242565.0,0.0,6.5,363.0,2.0,-1.0,7.0,1.0,1768557.0,0.0,126609.0,129602.20999999999,128074.1,-1.0,,,,,,,,,,,,,,,1641906968027.465
3,0.0,1252327.0,1235430.95,1718008.0,231211.0,42.5,391.0,2.0,-1.0,47.0,20.0,2166733.0,0.0,613538.0,939549.22,924755.2,-1.0,,,,,,,,,,,,,,,1641906968027.465
4,0.0,1173600.0,1161538.65,1021196.0,0.0,37.5,827.0,2.0,-1.0,48.0,12.0,2105973.0,0.0,272953.0,634837.5,612018.0,-1.0,,,,,,,,,,,,,,,1641906968027.465
5,0.0,1063763.0,1057429.7,0.0,0.0,4.0,893.0,2.0,-1.0,5.0,3.0,2000860.0,0.0,627014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.465
6,0.0,1246368.0,1227329.5,1161549.0,0.0,31.0,1060.0,2.0,-1.0,38.0,7.0,2111966.0,0.0,222389.0,749432.99,718454.9,-1.0,,,,,,,,,,,,,,,1641906968027.465
7,0.0,1220336.0,1213927.3,922954.0,0.0,38.0,1140.0,2.0,-1.0,39.0,31.0,2312498.0,0.0,680282.0,547092.74,531367.4,-1.0,,,,,,,,,,,,,,,1641906968027.465
8,0.0,1182416.0,1167272.1,1184965.0,0.0,19.0,1371.0,2.0,-1.0,23.0,10.0,2061954.0,0.0,398701.0,782676.49,747742.9,-1.0,,,,,,,,,,,,,,,1641906968027.465
9,0.0,930635.0,924319.75,0.0,0.0,7.0,1679.0,2.0,-1.0,7.0,3.0,1734965.0,0.0,567207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.465
10,0.0,1178898.0,1166933.3,129230.0,0.0,34.5,1691.0,2.0,-1.0,42.0,11.0,2118502.0,0.0,461878.0,127937.7,116307.0,-1.0,,,,,,,,,,,,,,,1641906968027.465
11,0.0,1271157.0,1251217.5,1667272.0,0.0,33.5,1953.0,2.0,-1.0,41.0,9.0,2143524.0,0.0,207544.0,1040076.9199999999,1002159.2,-1.0,,,,,,,,,,,,,,,1641906968027.465
12,0.0,1438119.0,1385401.9,2101918.0,0.0,38.666666666666664,18.0,3.0,-1.0,48.0,22.0,3234695.0,0.0,374529.0,1023776.22,968554.2,-1.0,,,,,,,,,,,,,,,1641906968027.465
13,0.0,1233322.0,1202992.0,1421347.0,0.0,24.333333333333332,903.0,3.0,-1.0,36.0,9.0,3062153.0,0.0,703010.0,678488.08,676913.8,-1.0,,,,,,,,,,,,,,,1641906968027.465
14,0.0,1455225.0,1410607.7,1929829.0,0.0,41.333333333333336,915.0,3.0,-1.0,46.0,22.0,3394821.0,0.0,490850.0,930729.12,897385.2,-1.0,,,,,,,,,,,,,,,1641906968027.465
15,,,,,,,,,,,,,,,,,,192350413.0,8846.0,17120991.0,4.6608784473953015,1278336.36600002,930246.4600000001,240493.8,1562500.0,1562500.0,535312.1999999998,945007.9170000106,359732.3300000016,0.0,0.5,1641906968027.465
