,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876628.0,876628.0,0.0,0.0,143.0,41.0,1.0,-1.0,143.0,81.0,876628.0,0.0,592551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691028.899
1,0.0,875495.0,875495.0,97995.0,0.0,44.0,123.0,1.0,-1.0,44.0,9.0,875495.0,0.0,354113.0,97995.0,97995.0,-1.0,,,,,,,,,,,,,,,1641907691028.899
2,0.0,829994.0,829994.0,0.0,0.0,73.0,161.0,1.0,-1.0,73.0,37.0,829994.0,0.0,370754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691028.899
3,0.0,918380.0,918380.0,0.0,0.0,1.0,283.0,1.0,-1.0,1.0,0.0,918380.0,0.0,61.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691028.899
4,0.0,836613.0,836613.0,0.0,0.0,18.0,312.0,1.0,-1.0,18.0,43.0,836613.0,0.0,56977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691028.899
5,0.0,1108720.0,1108720.0,493567.0,0.0,34.0,328.0,1.0,-1.0,34.0,8.0,1108720.0,0.0,197301.0,493567.0,493567.0,-1.0,,,,,,,,,,,,,,,1641907691028.899
6,0.0,841772.0,841772.0,0.0,0.0,6.0,439.0,1.0,-1.0,6.0,3.0,841772.0,0.0,430597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691028.899
7,0.0,1253696.0,1253696.0,68137.0,0.0,47.0,471.0,1.0,-1.0,47.0,37.0,1253696.0,0.0,180361.0,68137.0,68137.0,-1.0,,,,,,,,,,,,,,,1641907691028.899
8,0.0,997858.0,997858.0,0.0,0.0,25.0,615.0,1.0,-1.0,25.0,14.0,997858.0,0.0,389493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691028.899
9,0.0,1237342.0,1237342.0,574725.0,82547.0,19.0,726.0,1.0,-1.0,19.0,28.0,1237342.0,0.0,208607.0,574725.0,574725.0,-1.0,,,,,,,,,,,,,,,1641907691028.899
