,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824054.0,824054.0,0.0,0.0,8.0,98.0,1.0,-1.0,8.0,4.0,824054.0,0.0,11285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.836
1,0.0,1085100.0,1085100.0,0.0,0.0,7.0,219.0,1.0,-1.0,7.0,7.0,1085100.0,0.0,744474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.836
2,0.0,789666.0,789666.0,0.0,0.0,6.0,296.0,1.0,-1.0,6.0,6.0,789666.0,0.0,607380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.836
3,0.0,882700.0,882700.0,0.0,0.0,5.0,357.0,1.0,-1.0,5.0,5.0,882700.0,0.0,548665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.836
4,0.0,842389.0,842389.0,0.0,0.0,6.0,402.0,1.0,-1.0,6.0,5.0,842389.0,0.0,491685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.836
5,0.0,800044.0,800044.0,0.0,0.0,4.0,425.0,1.0,-1.0,4.0,4.0,800044.0,0.0,269457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.836
6,0.0,917998.0,917998.0,0.0,0.0,5.0,434.0,1.0,-1.0,5.0,6.0,917998.0,0.0,411620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.836
7,0.0,822742.0,822742.0,0.0,0.0,7.0,627.0,1.0,-1.0,7.0,6.0,822742.0,0.0,707886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.836
8,0.0,1117142.0,1117142.0,260238.0,84400.0,6.0,754.0,1.0,-1.0,6.0,7.0,1117142.0,0.0,604615.0,260238.0,260238.0,-1.0,,,,,,,,,,,,,,,1641906442035.836
9,0.0,975439.0,975439.0,48111.0,0.0,4.0,758.0,1.0,-1.0,4.0,3.0,975439.0,0.0,623113.0,48111.0,48111.0,-1.0,,,,,,,,,,,,,,,1641906442035.836
10,0.0,888466.0,888466.0,0.0,0.0,4.0,772.0,1.0,-1.0,4.0,1.0,888466.0,0.0,150118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.836
11,0.0,982267.0,982267.0,0.0,0.0,7.0,863.0,1.0,-1.0,7.0,4.0,982267.0,0.0,592404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.836
12,0.0,953723.0,953723.0,0.0,0.0,10.0,890.0,1.0,-1.0,10.0,9.0,953723.0,0.0,464336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.836
13,0.0,858055.0,858055.0,0.0,0.0,4.0,914.0,1.0,-1.0,4.0,3.0,858055.0,0.0,276860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.836
14,0.0,1191752.0,1191752.0,206514.0,0.0,6.0,923.0,1.0,-1.0,6.0,6.0,1191752.0,0.0,249839.0,206514.0,206514.0,-1.0,,,,,,,,,,,,,,,1641906442035.836
