,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782278.0,782278.0,0.0,0.0,5.0,317.0,1.0,-1.0,5.0,4.0,782278.0,0.0,400875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
1,0.0,963459.0,963459.0,0.0,0.0,1.0,370.0,1.0,-1.0,1.0,1.0,963459.0,0.0,410474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
2,0.0,824333.0,824333.0,0.0,0.0,1.0,583.0,1.0,-1.0,1.0,1.0,824333.0,0.0,472762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
3,0.0,800820.0,800820.0,0.0,0.0,1.0,1125.0,1.0,-1.0,1.0,1.0,800820.0,0.0,352895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
4,0.0,1106822.0,1092514.8,0.0,0.0,4.0,158.0,2.0,-1.0,4.0,4.0,1927500.0,0.0,603386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
5,0.0,868217.0,867473.8,0.0,0.0,3.0,222.0,2.0,-1.0,3.0,3.0,1721570.0,0.0,695783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
6,0.0,1141487.0,1132269.15,0.0,2259.0,2.0,288.0,2.0,-1.0,2.0,2.0,2098617.0,0.0,719540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
7,0.0,914380.0,907839.05,39480.0,0.0,2.5,293.0,2.0,-1.0,3.0,3.0,1697941.0,0.0,465634.0,39085.2,35532.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
8,0.0,892742.0,887828.0,0.0,0.0,1.5,510.0,2.0,-1.0,2.0,1.0,1687204.0,0.0,503848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
9,0.0,949327.0,948144.0,0.0,0.0,3.0,647.0,2.0,-1.0,3.0,3.0,1874994.0,0.0,454481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
10,0.0,799734.0,799445.4,0.0,0.0,1.0,922.0,2.0,-1.0,1.0,2.0,1593696.0,0.0,610632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
11,0.0,842635.0,839767.3,0.0,0.0,1.0,935.0,2.0,-1.0,1.0,1.0,1627916.0,0.0,495114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
12,0.0,912798.0,910444.65,0.0,0.0,1.5,1252.0,2.0,-1.0,2.0,1.0,1778529.0,0.0,407716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
13,0.0,923577.0,921137.65,0.0,0.0,2.0,1286.0,2.0,-1.0,2.0,1.0,1798367.0,0.0,463182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
14,0.0,1155651.0,1144788.7,0.0,0.0,3.0,1721.0,2.0,-1.0,3.0,3.0,2094056.0,0.0,571256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
15,0.0,1182456.0,1173137.0,0.0,0.0,2.6666666666666665,153.0,3.0,-1.0,3.0,3.0,3132477.0,0.0,444153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
16,0.0,859804.0,855198.8,0.0,0.0,1.6666666666666667,451.0,3.0,-1.0,2.0,1.0,2469408.0,0.0,765312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
17,0.0,836689.0,832495.0,0.0,0.0,1.0,455.0,3.0,-1.0,1.0,1.0,2422654.0,0.0,734465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
18,0.0,1188491.0,1174292.5,140631.0,0.0,3.0,673.0,3.0,-1.0,3.0,2.0,3188933.0,0.0,302500.0,69111.52,65264.2,-1.0,,,,,,,,,,,,,,,1641906863026.483
19,0.0,1052765.0,1035619.0,0.0,0.0,3.0,700.0,3.0,-1.0,4.0,1.0,2779351.0,0.0,573818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
20,0.0,1465494.0,1440309.0,460040.0,69952.0,3.6666666666666665,815.0,3.0,-1.0,4.0,3.0,3732808.0,0.0,531646.0,188927.14,179928.4,-1.0,,,,,,,,,,,,,,,1641906863026.483
21,0.0,1200054.0,1181380.6,0.0,0.0,1.6666666666666667,1756.0,3.0,-1.0,2.0,1.0,3090950.0,0.0,531266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
22,0.0,1180236.0,1178297.6,48981.0,85862.0,4.2,281.0,5.0,-1.0,5.0,4.0,5283970.0,0.0,531795.0,24353.0,20942.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
23,0.0,1112350.0,1089825.0,0.0,0.0,2.6,948.0,5.0,-1.0,3.0,1.0,4789122.0,0.0,515616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
24,0.0,902544.0,899871.0,0.0,0.0,1.5,461.0,6.0,-1.0,2.0,1.0,5158109.0,0.0,757250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
25,0.0,1136577.0,1130550.6,0.0,0.0,4.142857142857143,303.0,7.0,-1.0,5.0,3.0,6756699.0,0.0,499456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863026.483
26,0.0,1562500.0,1562500.0,9485099.0,0.0,54.294117647058826,855.0,17.0,-1.0,97.0,10.0,24997961.0,0.0,528508.0,1456741.28,1233629.6,-1.0,,,,,,,,,,,,,,,1641906863026.483
27,0.0,1472506.0,1471435.4,3736791.0,0.0,3.0,1865.0,23.0,-1.0,3.0,0.0,31799042.0,0.0,0.0,629971.5200000003,376509.20000000007,-1.0,,,,,,,,,,,,,,,1641906863026.483
28,0.0,1562500.0,1492547.8,5215122.0,0.0,3.3846153846153846,1772.0,52.0,-1.0,5.0,2.0,68951393.0,0.0,667907.0,577663.4000000003,310763.0999999999,-1.0,,,,,,,,,,,,,,,1641906863026.483
29,0.0,1562500.0,1497834.15,7995329.0,0.0,3.425925925925926,1356.0,54.0,-1.0,5.0,1.0,70663961.0,0.0,622353.0,1009375.2599999998,443057.9,-1.0,,,,,,,,,,,,,,,1641906863026.483
30,,,,,,,,,,,,,,,,,,451204710.0,0.0,28169104.0,1.697563559322034,1562500.0,1484110.9599999997,866476.7999999999,1562500.0,1410010.7199999983,583801.8999999998,1129466.107000103,444756.4399999998,0.0,0.5,1641906863026.483
