,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848698.0,848698.0,0.0,0.0,26.0,316.0,1.0,-1.0,26.0,23.0,848698.0,0.0,417569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.708
1,0.0,946185.0,946185.0,0.0,0.0,37.0,400.0,1.0,-1.0,37.0,36.0,946185.0,0.0,473641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.708
2,0.0,788447.0,788447.0,0.0,0.0,25.0,862.0,1.0,-1.0,25.0,17.0,788447.0,0.0,461085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.708
3,0.0,887633.0,887633.0,0.0,0.0,32.0,964.0,1.0,-1.0,32.0,32.0,887633.0,0.0,614645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.708
4,0.0,835183.0,835183.0,0.0,0.0,35.0,1082.0,1.0,-1.0,35.0,32.0,835183.0,0.0,516944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.708
5,0.0,1015142.0,1015142.0,30110.0,0.0,34.0,1273.0,1.0,-1.0,34.0,29.0,1015142.0,0.0,521309.0,30110.0,30110.0,-1.0,,,,,,,,,,,,,,,1641906049027.708
6,0.0,938812.0,938812.0,0.0,0.0,25.0,1348.0,1.0,-1.0,25.0,22.0,938812.0,0.0,367107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.708
7,0.0,801080.0,801080.0,0.0,0.0,31.0,1403.0,1.0,-1.0,31.0,31.0,801080.0,0.0,748869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.708
8,0.0,843584.0,843584.0,0.0,0.0,31.0,1559.0,1.0,-1.0,31.0,33.0,843584.0,0.0,499458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.708
9,0.0,978616.0,973517.3,0.0,0.0,31.5,458.0,2.0,-1.0,32.0,33.0,1855258.0,0.0,657573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.708
10,0.0,862592.0,861643.3,223292.0,0.0,35.5,1164.0,2.0,-1.0,36.0,32.0,1706210.0,0.0,430832.0,157162.1,148802.0,-1.0,,,,,,,,,,,,,,,1641906049027.708
11,0.0,800467.0,799603.6,0.0,0.0,33.5,1321.0,2.0,-1.0,34.0,30.0,1583666.0,0.0,444436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.708
12,0.0,1000238.0,989959.45,0.0,0.0,35.0,1464.0,2.0,-1.0,35.0,35.0,1794905.0,0.0,494450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.708
13,0.0,856768.0,852839.6,26782.0,0.0,33.0,223.0,3.0,-1.0,34.0,36.0,2460227.0,0.0,415028.0,18739.16,16733.6,-1.0,,,,,,,,,,,,,,,1641906049027.708
14,,,,,,,,,,,,,,,,,,665852501.0,0.0,698131.0,27.583196944899072,982248.4960000026,785086.6800000002,566894.6,587941.8320000012,517386.1200000001,379547.6,95721.56000000637,603.3200000000509,0.0,0.5,1641906049027.708
