,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1040607.0,1040607.0,0.0,0.0,1.0,341.0,1.0,-1.0,1.0,0.0,1040607.0,0.0,503908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524025.902
1,0.0,789608.0,789608.0,0.0,0.0,11.0,640.0,1.0,-1.0,11.0,2.0,789608.0,0.0,74788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524025.902
2,0.0,1387727.0,1387727.0,1177993.0,0.0,33.0,699.0,1.0,-1.0,33.0,14.0,1387727.0,0.0,478618.0,1177993.0,1177993.0,-1.0,,,,,,,,,,,,,,,1641905524025.902
3,0.0,1064466.0,1064466.0,202694.0,238579.0,3.0,790.0,1.0,-1.0,3.0,2.0,1064466.0,0.0,624382.0,202694.0,202694.0,-1.0,,,,,,,,,,,,,,,1641905524025.902
4,0.0,1086690.0,1086690.0,509146.0,0.0,3.0,794.0,1.0,-1.0,3.0,0.0,1086690.0,0.0,105.0,509146.0,509146.0,-1.0,,,,,,,,,,,,,,,1641905524025.902
5,0.0,1006075.0,1006075.0,0.0,0.0,18.0,878.0,1.0,-1.0,18.0,10.0,1006075.0,0.0,639327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524025.902
6,0.0,1009337.0,1009337.0,224595.0,0.0,29.0,926.0,1.0,-1.0,29.0,8.0,1009337.0,0.0,424119.0,224595.0,224595.0,-1.0,,,,,,,,,,,,,,,1641905524025.902
7,0.0,938679.0,938679.0,31533.0,0.0,33.0,1500.0,1.0,-1.0,33.0,14.0,938679.0,0.0,399302.0,31533.0,31533.0,-1.0,,,,,,,,,,,,,,,1641905524025.902
8,0.0,886881.0,886881.0,68774.0,0.0,27.0,1586.0,1.0,-1.0,27.0,7.0,886881.0,0.0,342346.0,68774.0,68774.0,-1.0,,,,,,,,,,,,,,,1641905524025.902
9,0.0,1062237.0,1062237.0,426954.0,0.0,8.0,1665.0,1.0,-1.0,8.0,1.0,1062237.0,0.0,214236.0,426954.0,426954.0,-1.0,,,,,,,,,,,,,,,1641905524025.902
10,0.0,1076465.0,1076465.0,602913.0,0.0,33.0,1755.0,1.0,-1.0,33.0,11.0,1076465.0,0.0,111319.0,602913.0,602913.0,-1.0,,,,,,,,,,,,,,,1641905524025.902
11,0.0,1187866.0,1178833.35,1282006.0,50389.0,2.5,330.0,2.0,-1.0,3.0,2.0,2195079.0,0.0,211676.0,1029038.9,957767.0,-1.0,,,,,,,,,,,,,,,1641905524025.902
12,0.0,865092.0,861848.55,34983.0,0.0,21.0,649.0,2.0,-1.0,30.0,13.0,1665315.0,0.0,262579.0,31273.73,28742.3,-1.0,,,,,,,,,,,,,,,1641905524025.902
13,0.0,978446.0,969596.15,507317.0,0.0,1.5,1482.0,2.0,-1.0,2.0,0.0,1779895.0,0.0,190.0,453521.17,416811.7,-1.0,,,,,,,,,,,,,,,1641905524025.902
14,0.0,1412903.0,1402799.4,107529.0,0.0,3.0,1565.0,2.0,-1.0,4.0,2.0,2623734.0,0.0,418419.0,106453.70999999999,96776.1,-1.0,,,,,,,,,,,,,,,1641905524025.902
15,0.0,1411165.0,1404729.5,2605984.0,0.0,49.666666666666664,356.0,3.0,-1.0,70.0,11.0,3811832.0,0.0,337826.0,1334131.16,1247489.6,-1.0,,,,,,,,,,,,,,,1641905524025.902
16,0.0,884214.0,881367.1,0.0,0.0,17.333333333333332,655.0,3.0,-1.0,18.0,11.0,2531030.0,0.0,280697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524025.902
17,0.0,1317653.0,1305112.6,542187.0,0.0,6.0,1183.0,3.0,-1.0,8.0,5.0,3643694.0,0.0,108516.0,480334.62,401869.2,-1.0,,,,,,,,,,,,,,,1641905524025.902
18,0.0,1500885.0,1482305.55,3077968.0,0.0,40.5,1021.0,4.0,-1.0,55.0,7.0,4643652.0,0.0,271056.0,1438181.4099999997,1281108.1,-1.0,,,,,,,,,,,,,,,1641905524025.902
19,0.0,1479358.0,1467286.8,3904980.0,0.0,28.8,595.0,5.0,-1.0,42.0,29.0,5947497.0,0.0,651809.0,1469184.92,1406022.2,-1.0,,,,,,,,,,,,,,,1641905524025.902
20,2731.0,1562500.0,1542600.75,4485269.0,0.0,41.833333333333336,809.0,6.0,810.0,62.0,11.0,7716155.0,52650.0,323426.0,1555271.8,1490218.0,814.0,,,,,,,,,,,,,,,1641905524025.902
21,4019.0,1559153.0,1535774.05,6553317.0,0.0,78.5,1209.0,8.0,1210.0,118.0,16.0,10336398.0,1018048.0,473208.0,1553012.95,1497752.5,1216.0,,,,,,,,,,,,,,,1641905524025.902
22,,,,,,,,,,,,,,,,,,196899987.0,1085850.0,28302909.0,4.811540497617787,1507411.016000018,1223649.6399999883,281784.4,1562500.0,1562500.0,401131.00000000047,1485493.4000000255,520398.0399999898,0.0,0.5,1641905524025.902
