,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,911844.0,911844.0,16044.0,0.0,3.0,0.0,1.0,-1.0,3.0,1.0,911844.0,0.0,550905.0,16044.0,16044.0,-1.0,,,,,,,,,,,,,,,1641904632012.697
1,0.0,1055469.0,1055469.0,168687.0,14330.0,4.0,58.0,1.0,-1.0,4.0,3.0,1055469.0,0.0,562305.0,168687.0,168687.0,-1.0,,,,,,,,,,,,,,,1641904632012.697
2,0.0,973078.0,973078.0,7027.0,0.0,5.0,61.0,1.0,-1.0,5.0,7.0,973078.0,0.0,495847.0,7027.0,7027.0,-1.0,,,,,,,,,,,,,,,1641904632012.697
3,0.0,834248.0,834248.0,73436.0,168927.0,5.0,204.0,1.0,-1.0,5.0,6.0,834248.0,0.0,713601.0,73436.0,73436.0,-1.0,,,,,,,,,,,,,,,1641904632012.697
4,0.0,924647.0,924647.0,0.0,0.0,2.0,236.0,1.0,-1.0,2.0,3.0,924647.0,0.0,654404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632012.697
5,0.0,826805.0,826805.0,0.0,0.0,1.0,264.0,1.0,-1.0,1.0,1.0,826805.0,0.0,484455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632012.697
6,0.0,1074559.0,1074559.0,160693.0,369646.0,2.0,292.0,1.0,-1.0,2.0,3.0,1074559.0,0.0,703980.0,160693.0,160693.0,-1.0,,,,,,,,,,,,,,,1641904632012.697
7,0.0,799936.0,799936.0,0.0,0.0,6.0,308.0,1.0,-1.0,6.0,6.0,799936.0,0.0,371893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632012.697
8,0.0,857188.0,857188.0,0.0,0.0,3.0,330.0,1.0,-1.0,3.0,3.0,857188.0,0.0,230417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632012.697
9,0.0,816830.0,816830.0,0.0,0.0,6.0,361.0,1.0,-1.0,6.0,5.0,816830.0,0.0,625796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632012.697
