,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781314.0,781314.0,0.0,0.0,13.0,66.0,1.0,-1.0,13.0,16.0,781314.0,0.0,465697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
1,0.0,931006.0,931006.0,55039.0,49400.0,18.0,88.0,1.0,-1.0,18.0,24.0,931006.0,0.0,743577.0,55039.0,55039.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
2,0.0,851702.0,851702.0,279172.0,250566.0,15.0,120.0,1.0,-1.0,15.0,14.0,851702.0,0.0,644448.0,279172.0,279172.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
3,0.0,910771.0,910771.0,260079.0,175545.0,42.0,146.0,1.0,-1.0,42.0,52.0,910771.0,0.0,477577.0,260079.0,260079.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
4,0.0,1063177.0,1063177.0,552864.0,138636.0,25.0,188.0,1.0,-1.0,25.0,32.0,1063177.0,0.0,637968.0,552864.0,552864.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
5,0.0,782469.0,782469.0,242496.0,212619.0,35.0,236.0,1.0,-1.0,35.0,37.0,782469.0,0.0,382083.0,242496.0,242496.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
6,0.0,802607.0,802607.0,142793.0,128162.0,20.0,279.0,1.0,-1.0,20.0,23.0,802607.0,0.0,397444.0,142793.0,142793.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
7,0.0,829072.0,829072.0,254438.0,123195.0,36.0,328.0,1.0,-1.0,36.0,47.0,829072.0,0.0,610564.0,254438.0,254438.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
8,0.0,784201.0,784201.0,0.0,0.0,40.0,372.0,1.0,-1.0,40.0,37.0,784201.0,0.0,568111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
9,0.0,1033421.0,1033421.0,183078.0,164318.0,18.0,441.0,1.0,-1.0,18.0,16.0,1033421.0,0.0,550495.0,183078.0,183078.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
10,0.0,949508.0,949508.0,0.0,0.0,13.0,474.0,1.0,-1.0,13.0,17.0,949508.0,0.0,743724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
11,0.0,1012844.0,1012844.0,196085.0,0.0,13.0,480.0,1.0,-1.0,13.0,13.0,1012844.0,0.0,472223.0,196085.0,196085.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
12,0.0,885699.0,885699.0,334979.0,0.0,30.0,490.0,1.0,-1.0,30.0,41.0,885699.0,0.0,654962.0,334979.0,334979.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
13,0.0,917530.0,917530.0,0.0,0.0,34.0,499.0,1.0,-1.0,34.0,58.0,917530.0,0.0,739923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
14,0.0,920295.0,920295.0,12219.0,10966.0,36.0,518.0,1.0,-1.0,36.0,34.0,920295.0,0.0,746423.0,12219.0,12219.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
15,0.0,965172.0,965172.0,11645.0,0.0,52.0,569.0,1.0,-1.0,52.0,56.0,965172.0,0.0,621628.0,11645.0,11645.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
16,0.0,884895.0,884895.0,0.0,0.0,26.0,608.0,1.0,-1.0,26.0,31.0,884895.0,0.0,576526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
17,0.0,1104458.0,1104458.0,197151.0,109225.0,31.0,659.0,1.0,-1.0,31.0,28.0,1104458.0,0.0,687158.0,197151.0,197151.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
18,0.0,823192.0,823192.0,0.0,0.0,17.0,676.0,1.0,-1.0,17.0,24.0,823192.0,0.0,567519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
19,0.0,946510.0,946510.0,36258.0,32543.0,37.0,679.0,1.0,-1.0,37.0,47.0,946510.0,0.0,767911.0,36258.0,36258.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
20,0.0,919688.0,919688.0,282044.0,105960.0,32.0,702.0,1.0,-1.0,32.0,20.0,919688.0,0.0,561403.0,282044.0,282044.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
21,0.0,973766.0,973766.0,0.0,0.0,22.0,719.0,1.0,-1.0,22.0,22.0,973766.0,0.0,554366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
22,0.0,848515.0,848515.0,0.0,0.0,22.0,731.0,1.0,-1.0,22.0,15.0,848515.0,0.0,465357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
23,0.0,1099426.0,1099426.0,0.0,0.0,32.0,756.0,1.0,-1.0,32.0,30.0,1099426.0,0.0,738484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
24,0.0,1007518.0,1007518.0,55228.0,49569.0,21.0,834.0,1.0,-1.0,21.0,46.0,1007518.0,0.0,591463.0,55228.0,55228.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
25,0.0,934876.0,934876.0,0.0,0.0,32.0,899.0,1.0,-1.0,32.0,23.0,934876.0,0.0,380588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
26,0.0,840515.0,840515.0,321393.0,288461.0,26.0,911.0,1.0,-1.0,26.0,46.0,840515.0,0.0,516507.0,321393.0,321393.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
27,0.0,893366.0,893366.0,0.0,0.0,36.0,915.0,1.0,-1.0,36.0,34.0,893366.0,0.0,755143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
28,0.0,817297.0,817297.0,221702.0,198984.0,40.0,1008.0,1.0,-1.0,40.0,55.0,817297.0,0.0,677690.0,221702.0,221702.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
29,0.0,943147.0,943147.0,0.0,0.0,16.0,1028.0,1.0,-1.0,16.0,16.0,943147.0,0.0,715100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
30,0.0,794517.0,794517.0,0.0,0.0,34.0,1142.0,1.0,-1.0,34.0,35.0,794517.0,0.0,526296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
31,0.0,791550.0,791550.0,0.0,0.0,30.0,1165.0,1.0,-1.0,30.0,22.0,791550.0,0.0,462687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
32,0.0,1181411.0,1181411.0,237925.0,127524.0,39.0,1176.0,1.0,-1.0,39.0,43.0,1181411.0,0.0,498457.0,237925.0,237925.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
33,0.0,1138670.0,1138670.0,416034.0,373405.0,47.0,1222.0,1.0,-1.0,47.0,38.0,1138670.0,0.0,733592.0,416034.0,416034.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
34,0.0,853687.0,853687.0,51442.0,46171.0,17.0,1232.0,1.0,-1.0,17.0,14.0,853687.0,0.0,603764.0,51442.0,51442.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
35,0.0,964716.0,964716.0,46209.0,0.0,13.0,1275.0,1.0,-1.0,13.0,13.0,964716.0,0.0,257883.0,46209.0,46209.0,-1.0,,,,,,,,,,,,,,,1641907393030.473
