,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810161.0,810161.0,0.0,0.0,30.0,420.0,1.0,-1.0,30.0,30.0,810161.0,0.0,6100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644029.895
1,0.0,920523.0,920523.0,0.0,0.0,30.0,1140.0,1.0,-1.0,30.0,32.0,920523.0,0.0,561856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644029.895
2,0.0,1324746.0,1304126.5,634837.0,0.0,34.5,162.0,2.0,-1.0,35.0,30.0,2237102.0,0.0,462699.0,563164.77,518027.7,-1.0,,,,,,,,,,,,,,,1641907644029.895
3,0.0,922843.0,919278.05,0.0,0.0,32.0,889.0,2.0,-1.0,33.0,30.0,1774387.0,0.0,741904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644029.895
4,0.0,959277.0,952410.85,0.0,0.0,37.5,1217.0,2.0,-1.0,40.0,39.0,1781231.0,0.0,630754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644029.895
5,0.0,980199.0,970988.15,0.0,0.0,34.5,1252.0,2.0,-1.0,35.0,33.0,1776181.0,0.0,507649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644029.895
6,0.0,939970.0,939096.2,0.0,0.0,47.0,1664.0,2.0,-1.0,51.0,43.0,1862464.0,0.0,758835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644029.895
7,0.0,1334697.0,1332563.5,160054.0,274377.0,30.666666666666668,568.0,3.0,-1.0,32.0,27.0,3507429.0,0.0,362683.0,143964.91999999998,119988.20000000001,-1.0,,,,,,,,,,,,,,,1641907644029.895
8,0.0,990011.0,969719.6,112845.0,0.0,39.142857142857146,879.0,7.0,-1.0,41.0,44.0,6267766.0,0.0,682638.0,95648.05999999995,47507.600000000035,-1.0,,,,,,,,,,,,,,,1641907644029.895
9,0.0,1222514.0,1186940.0,2897466.0,0.0,44.2,863.0,15.0,-1.0,50.0,37.0,15323632.0,0.0,772596.0,701604.0999999999,534327.6,-1.0,,,,,,,,,,,,,,,1641907644029.895
10,,,,,,,,,,,,,,,,,,102114542.0,0.0,4142582.0,31.132689374682258,1313749.0560000013,922414.14,140217.4000000002,1199272.2700000033,1027328.3599999998,469686.0000000003,537366.5320000034,0.0,0.0,0.5,1641907644029.895
