,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849073.0,849073.0,0.0,0.0,9.0,0.0,1.0,-1.0,9.0,11.0,849073.0,0.0,614009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032027.435
1,0.0,1022412.0,1022412.0,367090.0,282626.0,7.0,36.0,1.0,-1.0,7.0,6.0,1022412.0,0.0,592967.0,367090.0,367090.0,-1.0,,,,,,,,,,,,,,,1641907032027.435
2,0.0,1099130.0,1099130.0,0.0,0.0,7.0,186.0,1.0,-1.0,7.0,6.0,1099130.0,0.0,619082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032027.435
3,0.0,782130.0,782130.0,0.0,0.0,9.0,205.0,1.0,-1.0,9.0,8.0,782130.0,0.0,358412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032027.435
4,0.0,836159.0,836159.0,0.0,0.0,14.0,222.0,1.0,-1.0,14.0,10.0,836159.0,0.0,594627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032027.435
5,0.0,924903.0,924903.0,0.0,0.0,23.0,227.0,1.0,-1.0,23.0,19.0,924903.0,0.0,684915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032027.435
6,0.0,848397.0,848397.0,0.0,0.0,3.0,308.0,1.0,-1.0,3.0,3.0,848397.0,0.0,464273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032027.435
7,0.0,1123875.0,1123875.0,107440.0,82720.0,15.0,384.0,1.0,-1.0,15.0,13.0,1123875.0,0.0,665180.0,107440.0,107440.0,-1.0,,,,,,,,,,,,,,,1641907032027.435
8,0.0,835256.0,835256.0,0.0,0.0,8.0,403.0,1.0,-1.0,8.0,9.0,835256.0,0.0,636290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032027.435
9,0.0,944977.0,944977.0,0.0,0.0,10.0,417.0,1.0,-1.0,10.0,8.0,944977.0,0.0,588407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032027.435
