,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,950787.0,950787.0,0.0,0.0,17.0,50.0,1.0,-1.0,17.0,16.0,950787.0,0.0,699133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
1,0.0,851597.0,851597.0,0.0,0.0,30.0,127.0,1.0,-1.0,30.0,23.0,851597.0,0.0,689707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
2,0.0,932416.0,932416.0,0.0,0.0,15.0,166.0,1.0,-1.0,15.0,10.0,932416.0,0.0,713512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
3,0.0,876708.0,876708.0,0.0,0.0,35.0,225.0,1.0,-1.0,35.0,35.0,876708.0,0.0,703054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
4,0.0,792471.0,792471.0,0.0,0.0,35.0,357.0,1.0,-1.0,35.0,34.0,792471.0,0.0,589244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
5,0.0,914198.0,914198.0,0.0,0.0,35.0,379.0,1.0,-1.0,35.0,31.0,914198.0,0.0,591230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
6,0.0,843032.0,843032.0,0.0,0.0,34.0,410.0,1.0,-1.0,34.0,34.0,843032.0,0.0,593475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
7,0.0,785292.0,785292.0,0.0,0.0,32.0,420.0,1.0,-1.0,32.0,31.0,785292.0,0.0,605744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
8,0.0,864313.0,864313.0,0.0,0.0,32.0,600.0,1.0,-1.0,32.0,29.0,864313.0,0.0,532614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
9,0.0,879945.0,879945.0,0.0,0.0,33.0,609.0,1.0,-1.0,33.0,31.0,879945.0,0.0,776184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
10,0.0,807674.0,807674.0,0.0,0.0,28.0,612.0,1.0,-1.0,28.0,28.0,807674.0,0.0,532040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
11,0.0,865455.0,865455.0,0.0,0.0,35.0,626.0,1.0,-1.0,35.0,36.0,865455.0,0.0,674355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
12,0.0,786276.0,786276.0,0.0,0.0,35.0,640.0,1.0,-1.0,35.0,35.0,786276.0,0.0,525553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
13,0.0,867492.0,867492.0,0.0,0.0,40.0,663.0,1.0,-1.0,40.0,39.0,867492.0,0.0,677025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
14,0.0,809212.0,809212.0,0.0,0.0,42.0,726.0,1.0,-1.0,42.0,41.0,809212.0,0.0,730800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
15,0.0,923562.0,923562.0,0.0,0.0,36.0,817.0,1.0,-1.0,36.0,41.0,923562.0,0.0,668110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
16,0.0,781798.0,781798.0,0.0,0.0,38.0,936.0,1.0,-1.0,38.0,38.0,781798.0,0.0,641304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
17,0.0,898990.0,898990.0,0.0,0.0,35.0,969.0,1.0,-1.0,35.0,35.0,898990.0,0.0,634059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
18,0.0,887003.0,887003.0,0.0,0.0,42.0,1310.0,1.0,-1.0,42.0,39.0,887003.0,0.0,614379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
19,0.0,811161.0,811161.0,0.0,0.0,31.0,1330.0,1.0,-1.0,31.0,35.0,811161.0,0.0,685244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
20,0.0,797301.0,797301.0,0.0,0.0,31.0,1357.0,1.0,-1.0,31.0,34.0,797301.0,0.0,777138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
21,0.0,911425.0,911425.0,0.0,0.0,33.0,1519.0,1.0,-1.0,33.0,32.0,911425.0,0.0,669942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
22,0.0,784723.0,784723.0,0.0,0.0,34.0,1522.0,1.0,-1.0,34.0,31.0,784723.0,0.0,516588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
23,0.0,896635.0,896635.0,0.0,0.0,37.0,1578.0,1.0,-1.0,37.0,37.0,896635.0,0.0,759990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
24,0.0,969281.0,969281.0,0.0,0.0,40.0,1594.0,1.0,-1.0,40.0,35.0,969281.0,0.0,706490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
25,0.0,858851.0,858851.0,0.0,0.0,37.0,1675.0,1.0,-1.0,37.0,39.0,858851.0,0.0,748734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
26,0.0,853545.0,853545.0,0.0,0.0,25.0,1827.0,1.0,-1.0,25.0,20.0,853545.0,0.0,688602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
27,0.0,788551.0,788551.0,3016.0,1439.0,36.0,1951.0,1.0,-1.0,36.0,37.0,788551.0,0.0,580506.0,3016.0,3016.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
28,0.0,827749.0,827629.45,0.0,0.0,32.0,255.0,2.0,-1.0,32.0,33.0,1653107.0,0.0,662709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
29,0.0,1011409.0,1004320.45,0.0,0.0,32.5,259.0,2.0,-1.0,33.0,29.0,1881047.0,0.0,567575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
30,0.0,861173.0,858253.9,0.0,0.0,36.5,407.0,2.0,-1.0,37.0,37.0,1663964.0,0.0,722846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
31,0.0,1003522.0,1003520.3,0.0,0.0,37.0,427.0,2.0,-1.0,37.0,37.0,2007010.0,0.0,644515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
32,0.0,1023386.0,1016895.4,0.0,0.0,41.0,643.0,2.0,-1.0,42.0,39.0,1916960.0,0.0,709848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
33,0.0,913139.0,911778.75,0.0,0.0,36.0,675.0,2.0,-1.0,37.0,33.0,1799073.0,0.0,753741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
34,0.0,830112.0,829175.55,0.0,0.0,38.0,728.0,2.0,-1.0,38.0,41.0,1641495.0,0.0,717779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
35,0.0,1031352.0,1028522.9,0.0,0.0,33.0,1095.0,2.0,-1.0,34.0,32.0,2006122.0,0.0,718382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
36,0.0,1003055.0,999565.55,0.0,0.0,30.5,1173.0,2.0,-1.0,31.0,23.0,1936321.0,0.0,542171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886027.323
