,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816816.0,816816.0,0.0,0.0,3.0,0.0,1.0,-1.0,3.0,3.0,816816.0,0.0,725688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.57
1,0.0,811502.0,811502.0,0.0,0.0,8.0,150.0,1.0,-1.0,8.0,7.0,811502.0,0.0,690443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.57
2,0.0,948917.0,948917.0,0.0,0.0,2.0,248.0,1.0,-1.0,2.0,1.0,948917.0,0.0,610739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.57
3,0.0,843044.0,843044.0,0.0,0.0,16.0,398.0,1.0,-1.0,16.0,14.0,843044.0,0.0,631402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.57
4,0.0,801723.0,801723.0,0.0,0.0,1.0,579.0,1.0,-1.0,1.0,1.0,801723.0,0.0,632927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.57
5,0.0,789272.0,789272.0,0.0,0.0,2.0,593.0,1.0,-1.0,2.0,1.0,789272.0,0.0,535010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.57
6,0.0,805297.0,805297.0,0.0,0.0,29.0,788.0,1.0,-1.0,29.0,30.0,805297.0,0.0,746781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.57
7,0.0,851931.0,851931.0,0.0,0.0,29.0,828.0,1.0,-1.0,29.0,24.0,851931.0,0.0,581687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.57
8,0.0,931802.0,931802.0,0.0,0.0,29.0,884.0,1.0,-1.0,29.0,29.0,931802.0,0.0,681322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.57
9,0.0,838511.0,838511.0,0.0,0.0,23.0,914.0,1.0,-1.0,23.0,25.0,838511.0,0.0,414765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.57
10,107.0,805293.0,805293.0,0.0,0.0,30.0,927.0,1.0,927.0,30.0,32.0,805293.0,80.0,401353.0,0.0,0.0,927.0,,,,,,,,,,,,,,,1641904857028.57
11,0.0,946505.0,946505.0,0.0,0.0,2.0,1040.0,1.0,-1.0,2.0,2.0,946505.0,0.0,694952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.57
12,0.0,920323.0,920323.0,0.0,0.0,2.0,1061.0,1.0,-1.0,2.0,2.0,920323.0,0.0,764649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.57
13,0.0,1020945.0,1020945.0,0.0,0.0,9.0,1080.0,1.0,-1.0,9.0,8.0,1020945.0,0.0,584590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.57
14,0.0,1027004.0,1027004.0,0.0,0.0,9.0,1090.0,1.0,-1.0,9.0,12.0,1027004.0,0.0,738665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.57
