,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810758.0,810758.0,0.0,0.0,4.0,405.0,1.0,-1.0,4.0,4.0,810758.0,0.0,551064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967022.18
1,0.0,815249.0,815249.0,0.0,0.0,2.0,430.0,1.0,-1.0,2.0,2.0,815249.0,0.0,348763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967022.18
2,0.0,814945.0,814945.0,0.0,0.0,4.0,972.0,1.0,-1.0,4.0,8.0,814945.0,0.0,149358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967022.18
3,0.0,959253.0,959253.0,0.0,0.0,14.0,1062.0,1.0,-1.0,14.0,12.0,959253.0,0.0,770501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967022.18
4,0.0,786800.0,786800.0,0.0,0.0,7.0,1087.0,1.0,-1.0,7.0,7.0,786800.0,0.0,474851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967022.18
5,0.0,1016345.0,1016345.0,0.0,0.0,4.0,1379.0,1.0,-1.0,4.0,3.0,1016345.0,0.0,674981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967022.18
6,0.0,1123494.0,1123494.0,0.0,0.0,114.0,1519.0,1.0,-1.0,114.0,125.0,1123494.0,0.0,737704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967022.18
7,0.0,808820.0,808820.0,0.0,0.0,10.0,1676.0,1.0,-1.0,10.0,11.0,808820.0,0.0,486229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967022.18
8,0.0,1015106.0,1007828.95,0.0,0.0,3.5,16.0,2.0,-1.0,4.0,4.0,1884671.0,0.0,233750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967022.18
9,0.0,1065981.0,1063295.1,0.0,0.0,5.5,366.0,2.0,-1.0,6.0,6.0,2078244.0,0.0,588978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967022.18
