,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1115962.0,1115962.0,225550.0,102059.0,6.0,50.0,1.0,-1.0,6.0,4.0,1115962.0,0.0,212673.0,225550.0,225550.0,-1.0,,,,,,,,,,,,,,,1641904941030.004
1,0.0,1014683.0,1014683.0,456280.0,44674.0,1.0,130.0,1.0,-1.0,1.0,2.0,1014683.0,0.0,335974.0,456280.0,456280.0,-1.0,,,,,,,,,,,,,,,1641904941030.004
2,0.0,1094551.0,1094551.0,0.0,0.0,1.0,194.0,1.0,-1.0,1.0,1.0,1094551.0,0.0,77476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.004
3,0.0,871365.0,871365.0,74215.0,298.0,1.0,654.0,1.0,-1.0,1.0,1.0,871365.0,0.0,3585.0,74215.0,74215.0,-1.0,,,,,,,,,,,,,,,1641904941030.004
4,0.0,810959.0,810959.0,0.0,0.0,2.0,902.0,1.0,-1.0,2.0,0.0,810959.0,0.0,3251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.004
5,0.0,794799.0,794799.0,0.0,0.0,2.0,1033.0,1.0,-1.0,2.0,1.0,794799.0,0.0,81928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.004
6,0.0,858444.0,858444.0,68612.0,275.0,3.0,1105.0,1.0,-1.0,3.0,1.0,858444.0,0.0,185844.0,68612.0,68612.0,-1.0,,,,,,,,,,,,,,,1641904941030.004
7,0.0,884056.0,884056.0,0.0,0.0,1.0,1265.0,1.0,-1.0,1.0,0.0,884056.0,0.0,3550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.004
8,0.0,1014241.0,1014241.0,0.0,0.0,2.0,1354.0,1.0,-1.0,2.0,1.0,1014241.0,0.0,130346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.004
9,,,,,,,,,,,,,,,,,,103633315.0,0.0,1293123.0,0.8065380493033226,1025465.1800000174,677261.5999999996,214070.5,316350.77500000014,293910.1499999999,2713.0,238206.25000002046,0.0,0.0,0.5,1641904941030.004
