,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1116976.0,1116976.0,483086.0,0.0,2.0,45.0,1.0,-1.0,2.0,2.0,1116976.0,0.0,100022.0,483086.0,483086.0,-1.0,,,,,,,,,,,,,,,1641906444026.813
1,0.0,873057.0,873057.0,0.0,0.0,3.0,184.0,1.0,-1.0,3.0,2.0,873057.0,0.0,733361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.813
2,0.0,1006563.0,1006563.0,42186.0,121977.0,4.0,267.0,1.0,-1.0,4.0,3.0,1006563.0,0.0,658040.0,42186.0,42186.0,-1.0,,,,,,,,,,,,,,,1641906444026.813
3,0.0,956011.0,956011.0,0.0,0.0,3.0,283.0,1.0,-1.0,3.0,1.0,956011.0,0.0,339994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.813
4,0.0,1031533.0,1031533.0,0.0,0.0,2.0,353.0,1.0,-1.0,2.0,1.0,1031533.0,0.0,330257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.813
5,0.0,845476.0,845476.0,0.0,0.0,4.0,567.0,1.0,-1.0,4.0,7.0,845476.0,0.0,612856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.813
6,0.0,790245.0,790245.0,0.0,0.0,2.0,573.0,1.0,-1.0,2.0,2.0,790245.0,0.0,15730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.813
7,0.0,924886.0,924886.0,0.0,0.0,4.0,594.0,1.0,-1.0,4.0,3.0,924886.0,0.0,574589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.813
8,0.0,863850.0,863850.0,0.0,0.0,2.0,927.0,1.0,-1.0,2.0,2.0,863850.0,0.0,774249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.813
9,0.0,825953.0,825953.0,0.0,0.0,1.0,930.0,1.0,-1.0,1.0,2.0,825953.0,0.0,666686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.813
10,0.0,908259.0,908259.0,0.0,0.0,1.0,972.0,1.0,-1.0,1.0,0.0,908259.0,0.0,410943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444026.813
