,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1183745.0,1183745.0,0.0,0.0,2.0,24.0,1.0,-1.0,2.0,2.0,1183745.0,0.0,713421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.526
1,0.0,1201299.0,1201299.0,0.0,0.0,2.0,66.0,1.0,-1.0,2.0,2.0,1201299.0,0.0,512191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.526
2,0.0,873571.0,873571.0,0.0,0.0,3.0,91.0,1.0,-1.0,3.0,3.0,873571.0,0.0,642493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.526
3,0.0,886116.0,886116.0,0.0,0.0,4.0,319.0,1.0,-1.0,4.0,2.0,886116.0,0.0,674111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.526
4,0.0,821801.0,821801.0,0.0,0.0,3.0,346.0,1.0,-1.0,3.0,3.0,821801.0,0.0,662631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.526
5,0.0,989504.0,989504.0,0.0,0.0,4.0,356.0,1.0,-1.0,4.0,4.0,989504.0,0.0,780763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.526
6,0.0,853867.0,853867.0,0.0,0.0,2.0,431.0,1.0,-1.0,2.0,2.0,853867.0,0.0,464873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.526
7,0.0,886783.0,886783.0,82568.0,17366.0,3.0,439.0,1.0,-1.0,3.0,3.0,886783.0,0.0,522710.0,82568.0,82568.0,-1.0,,,,,,,,,,,,,,,1641905549026.526
8,0.0,815546.0,815546.0,0.0,0.0,2.0,544.0,1.0,-1.0,2.0,2.0,815546.0,0.0,708776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.526
9,0.0,790586.0,790586.0,0.0,0.0,1.0,567.0,1.0,-1.0,1.0,1.0,790586.0,0.0,689988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.526
10,0.0,970393.0,970393.0,0.0,0.0,1.0,738.0,1.0,-1.0,1.0,1.0,970393.0,0.0,689689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.526
