,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799392.0,799392.0,172373.0,114921.0,27.0,162.0,1.0,-1.0,27.0,35.0,799392.0,0.0,762097.0,172373.0,172373.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
1,0.0,1263957.0,1263957.0,596862.0,413880.0,9.0,794.0,1.0,-1.0,9.0,7.0,1263957.0,0.0,665521.0,596862.0,596862.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
2,0.0,895886.0,895886.0,0.0,0.0,14.0,803.0,1.0,-1.0,14.0,9.0,895886.0,0.0,666465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
3,0.0,797122.0,797122.0,0.0,0.0,56.0,990.0,1.0,-1.0,56.0,24.0,797122.0,0.0,676944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
4,0.0,812298.0,812298.0,0.0,0.0,11.0,1402.0,1.0,-1.0,11.0,12.0,812298.0,0.0,502902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
5,0.0,837501.0,837501.0,0.0,0.0,5.0,1409.0,1.0,-1.0,5.0,8.0,837501.0,0.0,413560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
6,0.0,806437.0,806437.0,0.0,0.0,6.0,1551.0,1.0,-1.0,6.0,11.0,806437.0,0.0,765894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
7,0.0,802631.0,802631.0,0.0,0.0,15.0,1553.0,1.0,-1.0,15.0,9.0,802631.0,0.0,353481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
8,0.0,837246.0,835395.5,0.0,0.0,33.5,180.0,2.0,-1.0,34.0,33.0,1637482.0,0.0,773003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
9,0.0,846343.0,846121.35,43230.0,0.0,36.0,184.0,2.0,-1.0,37.0,52.0,1688253.0,0.0,545224.0,42797.7,38907.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
10,0.0,846119.0,845406.35,0.0,0.0,2.5,290.0,2.0,-1.0,3.0,1.0,1677985.0,0.0,736375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
11,0.0,928448.0,922879.45,0.0,0.0,25.0,303.0,2.0,-1.0,33.0,19.0,1745525.0,0.0,469513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
12,0.0,875100.0,870419.55,0.0,0.0,12.0,1125.0,2.0,-1.0,13.0,15.0,1656591.0,0.0,564150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
13,0.0,1006292.0,996310.5,217928.0,0.0,37.5,1259.0,2.0,-1.0,40.0,20.0,1812954.0,0.0,518680.0,127544.8,124132.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
14,0.0,948327.0,940667.15,0.0,0.0,8.0,1414.0,2.0,-1.0,11.0,5.0,1743457.0,0.0,486381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
15,0.0,890347.0,887171.25,0.0,0.0,9.0,1785.0,2.0,-1.0,10.0,14.0,1717179.0,0.0,615092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
16,0.0,1061853.0,1055990.6,0.0,0.0,8.333333333333334,1141.0,3.0,-1.0,10.0,8.0,2888299.0,0.0,702852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
17,0.0,901842.0,890212.0499999999,0.0,0.0,15.5,53.0,4.0,-1.0,25.0,8.0,3331293.0,0.0,767179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
18,0.0,1125997.0,1093887.4,0.0,0.0,5.0,626.0,4.0,-1.0,7.0,5.0,3759682.0,0.0,710363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
19,0.0,1262521.0,1258785.0,286116.0,0.0,26.6,993.0,5.0,-1.0,36.0,8.0,5490668.0,0.0,607579.0,165958.64,148036.4,-1.0,,,,,,,,,,,,,,,1641905385021.413
20,0.0,1101907.0,1090091.4,0.0,0.0,4.6,1524.0,5.0,-1.0,7.0,6.0,4854061.0,0.0,702507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
21,0.0,1001128.0,988861.2,0.0,0.0,14.6,1536.0,5.0,-1.0,24.0,8.0,4572776.0,0.0,622480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
22,0.0,1407195.0,1403906.75,297323.0,0.0,8.666666666666666,742.0,6.0,-1.0,14.0,22.0,7354696.0,0.0,746949.0,150129.45,129802.5,-1.0,,,,,,,,,,,,,,,1641905385021.413
23,0.0,1235965.0,1205163.25,304321.0,0.0,24.833333333333332,1134.0,6.0,-1.0,54.0,2.0,6158117.0,0.0,716897.0,175989.35,152160.5,-1.0,,,,,,,,,,,,,,,1641905385021.413
24,0.0,904180.0,899181.5,0.0,0.0,11.5,1764.0,6.0,-1.0,28.0,41.0,5130601.0,0.0,736953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
25,0.0,1001553.0,1001441.7,0.0,0.0,19.285714285714285,505.0,7.0,-1.0,36.0,22.0,6481422.0,0.0,755756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
26,0.0,1136195.0,1116456.5,0.0,0.0,7.142857142857143,1237.0,7.0,-1.0,12.0,7.0,6935404.0,0.0,741803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385021.413
27,0.0,1329330.0,1278503.4,897692.0,61315.0,13.714285714285714,1774.0,7.0,-1.0,30.0,11.0,6994502.0,0.0,629133.0,450818.85999999987,344725.6000000001,-1.0,,,,,,,,,,,,,,,1641905385021.413
28,0.0,1161494.0,1112461.0999999999,178907.0,0.0,17.375,281.0,8.0,-1.0,37.0,2.0,7479302.0,0.0,775998.0,102495.54,82853.4,-1.0,,,,,,,,,,,,,,,1641905385021.413
