,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856137.0,856137.0,0.0,0.0,15.0,16.0,1.0,-1.0,15.0,23.0,856137.0,0.0,613196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884029.587
1,0.0,822604.0,822604.0,0.0,0.0,24.0,19.0,1.0,-1.0,24.0,17.0,822604.0,0.0,588727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884029.587
2,0.0,805095.0,805095.0,207641.0,0.0,28.0,22.0,1.0,-1.0,28.0,29.0,805095.0,0.0,758309.0,207641.0,207641.0,-1.0,,,,,,,,,,,,,,,1641905884029.587
3,0.0,787393.0,787393.0,0.0,0.0,23.0,486.0,1.0,-1.0,23.0,31.0,787393.0,0.0,589727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884029.587
4,0.0,786214.0,786214.0,28885.0,0.0,15.0,492.0,1.0,-1.0,15.0,15.0,786214.0,0.0,696763.0,28885.0,28885.0,-1.0,,,,,,,,,,,,,,,1641905884029.587
5,0.0,885549.0,885549.0,253896.0,360865.0,6.0,619.0,1.0,-1.0,6.0,8.0,885549.0,0.0,765262.0,253896.0,253896.0,-1.0,,,,,,,,,,,,,,,1641905884029.587
6,0.0,831047.0,831047.0,0.0,0.0,5.0,636.0,1.0,-1.0,5.0,6.0,831047.0,0.0,668884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884029.587
7,0.0,827574.0,827574.0,358923.0,41174.0,10.0,865.0,1.0,-1.0,10.0,13.0,827574.0,0.0,379825.0,358923.0,358923.0,-1.0,,,,,,,,,,,,,,,1641905884029.587
8,38.0,806422.0,806422.0,92218.0,130998.0,11.0,1101.0,1.0,-1.0,11.0,8.0,806422.0,0.0,249637.0,92218.0,92218.0,-1.0,,,,,,,,,,,,,,,1641905884029.587
9,0.0,1213295.0,1213295.0,183275.0,152115.0,10.0,1179.0,1.0,-1.0,10.0,9.0,1213295.0,0.0,703149.0,183275.0,183275.0,-1.0,,,,,,,,,,,,,,,1641905884029.587
10,0.0,785662.0,785662.0,0.0,0.0,8.0,1247.0,1.0,-1.0,8.0,7.0,785662.0,0.0,779941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884029.587
11,0.0,794254.0,794254.0,0.0,0.0,9.0,1249.0,1.0,-1.0,9.0,11.0,794254.0,0.0,644661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884029.587
12,0.0,836037.0,836037.0,0.0,0.0,5.0,1354.0,1.0,-1.0,5.0,6.0,836037.0,0.0,752028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884029.587
13,0.0,792579.0,792579.0,0.0,0.0,10.0,1363.0,1.0,-1.0,10.0,9.0,792579.0,0.0,584593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884029.587
14,0.0,930592.0,930152.2,0.0,0.0,26.5,24.0,2.0,-1.0,29.0,21.0,1852388.0,0.0,777568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884029.587
