,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781340.0,781340.0,0.0,3525.0,11.0,19.0,1.0,-1.0,11.0,12.0,781340.0,0.0,690161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.778
1,0.0,1004363.0,1004363.0,0.0,0.0,13.0,78.0,1.0,-1.0,13.0,14.0,1004363.0,0.0,490393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.778
2,0.0,843786.0,843786.0,0.0,0.0,9.0,216.0,1.0,-1.0,9.0,9.0,843786.0,0.0,485471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.778
3,0.0,842181.0,842181.0,0.0,0.0,12.0,240.0,1.0,-1.0,12.0,11.0,842181.0,0.0,531697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.778
4,0.0,806811.0,806811.0,0.0,0.0,11.0,246.0,1.0,-1.0,11.0,8.0,806811.0,0.0,681142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.778
5,0.0,907770.0,907770.0,0.0,0.0,8.0,251.0,1.0,-1.0,8.0,7.0,907770.0,0.0,678371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.778
6,0.0,804619.0,804619.0,0.0,0.0,30.0,327.0,1.0,-1.0,30.0,34.0,804619.0,0.0,728320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.778
7,0.0,815767.0,815767.0,0.0,0.0,11.0,417.0,1.0,-1.0,11.0,10.0,815767.0,0.0,595999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.778
8,0.0,838312.0,838312.0,0.0,0.0,26.0,462.0,1.0,-1.0,26.0,19.0,838312.0,0.0,559771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.778
9,0.0,1058286.0,1058286.0,0.0,0.0,20.0,496.0,1.0,-1.0,20.0,26.0,1058286.0,0.0,774001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.778
10,0.0,1063630.0,1063630.0,0.0,0.0,17.0,500.0,1.0,-1.0,17.0,16.0,1063630.0,0.0,713870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.778
11,0.0,845660.0,845660.0,0.0,0.0,13.0,503.0,1.0,-1.0,13.0,16.0,845660.0,0.0,436691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.778
12,0.0,933083.0,933083.0,0.0,0.0,11.0,507.0,1.0,-1.0,11.0,9.0,933083.0,0.0,528087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.778
13,0.0,898030.0,898030.0,0.0,0.0,13.0,515.0,1.0,-1.0,13.0,13.0,898030.0,0.0,545884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.778
14,0.0,983014.0,983014.0,0.0,0.0,12.0,558.0,1.0,-1.0,12.0,15.0,983014.0,0.0,676334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.778
15,0.0,821399.0,821399.0,0.0,0.0,10.0,592.0,1.0,-1.0,10.0,9.0,821399.0,0.0,645542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.778
16,0.0,1163155.0,1163155.0,0.0,0.0,11.0,721.0,1.0,-1.0,11.0,10.0,1163155.0,0.0,734271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.778
17,0.0,807418.0,807418.0,0.0,0.0,12.0,880.0,1.0,-1.0,12.0,10.0,807418.0,0.0,280198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524033.778
