,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1087121.0,1087121.0,782611.0,248497.0,34.0,117.0,1.0,-1.0,34.0,15.0,1087121.0,0.0,582255.0,782611.0,782611.0,-1.0,,,,,,,,,,,,,,,1641907028028.241
1,0.0,1155521.0,1155521.0,366254.0,116294.0,14.0,175.0,1.0,-1.0,14.0,15.0,1155521.0,0.0,514207.0,366254.0,366254.0,-1.0,,,,,,,,,,,,,,,1641907028028.241
2,0.0,810726.0,810726.0,442667.0,140557.0,35.0,213.0,1.0,-1.0,35.0,13.0,810726.0,0.0,398328.0,442667.0,442667.0,-1.0,,,,,,,,,,,,,,,1641907028028.241
3,0.0,1094557.0,1094557.0,0.0,0.0,6.0,1019.0,1.0,-1.0,6.0,6.0,1094557.0,0.0,456040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.241
4,0.0,1163634.0,1163634.0,0.0,0.0,2.0,1024.0,1.0,-1.0,2.0,2.0,1163634.0,0.0,748107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.241
5,0.0,1069879.0,1067779.1,187741.0,310401.0,8.0,160.0,2.0,-1.0,13.0,13.0,2097760.0,0.0,671223.0,185863.59,168966.9,-1.0,,,,,,,,,,,,,,,1641907028028.241
6,0.0,1187128.0,1171649.45,646100.0,0.0,21.0,1502.0,2.0,-1.0,28.0,6.0,2064685.0,0.0,351176.0,498446.48,466230.8,-1.0,,,,,,,,,,,,,,,1641907028028.241
7,0.0,1489759.0,1467906.4,3070038.0,28881.0,51.333333333333336,1040.0,3.0,-1.0,61.0,22.0,3854199.0,0.0,607932.0,1479517.92,1415788.2,-1.0,,,,,,,,,,,,,,,1641907028028.241
8,9465.0,1504531.0,1488476.05,4121138.0,0.0,47.25,1907.0,4.0,1909.0,55.0,22.0,5116110.0,341953.0,595985.0,1495585.0899999999,1415071.9000000001,1910.0,,,,,,,,,,,,,,,1641907028028.241
9,,,,,,,,,,,,,,,,,,115067014.0,381872.0,11639648.0,2.7269014803471157,1401372.9620000133,675739.6800000007,167243.6,1562500.0,1562500.0,332417.20000000007,1218105.1300000402,126484.46000000177,0.0,0.5,1641907028028.241
