,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816594.0,816594.0,0.0,0.0,7.0,21.0,1.0,-1.0,7.0,8.0,816594.0,0.0,634851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.203
1,0.0,799636.0,799636.0,0.0,0.0,10.0,42.0,1.0,-1.0,10.0,11.0,799636.0,0.0,769852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.203
2,0.0,801070.0,801070.0,0.0,0.0,10.0,1448.0,1.0,-1.0,10.0,9.0,801070.0,0.0,728718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.203
3,0.0,802009.0,802009.0,0.0,0.0,8.0,1450.0,1.0,-1.0,8.0,8.0,802009.0,0.0,529317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.203
4,0.0,847549.0,847522.1,0.0,0.0,23.0,185.0,2.0,-1.0,28.0,16.0,1694560.0,0.0,727845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.203
5,0.0,957535.0,951245.9,0.0,0.0,11.0,343.0,2.0,-1.0,12.0,9.0,1789288.0,0.0,571474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.203
6,0.0,935665.0,934491.25,0.0,0.0,17.5,1228.0,2.0,-1.0,18.0,13.0,1847855.0,0.0,751972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.203
7,0.0,1202088.0,1194215.8,0.0,0.0,18.333333333333332,189.0,3.0,-1.0,19.0,17.0,3234152.0,0.0,665745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.203
8,0.0,888628.0,881425.0,0.0,0.0,13.333333333333334,758.0,3.0,-1.0,15.0,12.0,2505050.0,0.0,668301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.203
9,0.0,935723.0,934341.6,0.0,0.0,18.4,36.0,5.0,-1.0,30.0,14.0,4352288.0,0.0,716049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.203
10,0.0,965122.0,960678.8,0.0,0.0,6.6,1566.0,5.0,-1.0,7.0,5.0,4478521.0,0.0,742200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.203
