,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867698.0,867698.0,0.0,0.0,88.0,22.0,1.0,-1.0,88.0,60.0,867698.0,0.0,278981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
1,0.0,822813.0,822813.0,104253.0,28048.0,32.0,36.0,1.0,-1.0,32.0,17.0,822813.0,0.0,207672.0,104253.0,104253.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
2,0.0,875036.0,875036.0,0.0,0.0,33.0,68.0,1.0,-1.0,33.0,45.0,875036.0,0.0,403704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
3,0.0,850861.0,850861.0,308500.0,82997.0,13.0,159.0,1.0,-1.0,13.0,25.0,850861.0,0.0,439885.0,308500.0,308500.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
4,0.0,1475482.0,1475482.0,1242423.0,324666.0,25.0,205.0,1.0,-1.0,25.0,30.0,1475482.0,0.0,489949.0,1242423.0,1242423.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
5,0.0,872639.0,872639.0,139414.0,37507.0,29.0,232.0,1.0,-1.0,29.0,13.0,872639.0,0.0,215831.0,139414.0,139414.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
6,0.0,978293.0,978293.0,639644.0,160704.0,21.0,249.0,1.0,-1.0,21.0,16.0,978293.0,0.0,262865.0,639644.0,639644.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
7,0.0,946901.0,946901.0,0.0,0.0,14.0,286.0,1.0,-1.0,14.0,10.0,946901.0,0.0,411398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
8,0.0,982624.0,982624.0,557472.0,149980.0,16.0,335.0,1.0,-1.0,16.0,18.0,982624.0,0.0,450592.0,557472.0,557472.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
9,0.0,1107388.0,1107388.0,645504.0,204148.0,19.0,337.0,1.0,-1.0,19.0,12.0,1107388.0,0.0,442415.0,645504.0,645504.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
10,0.0,796883.0,796883.0,0.0,0.0,41.0,383.0,1.0,-1.0,41.0,30.0,796883.0,0.0,366143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
11,0.0,853984.0,853984.0,0.0,0.0,17.0,496.0,1.0,-1.0,17.0,17.0,853984.0,0.0,201396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
12,0.0,898328.0,898328.0,0.0,0.0,18.0,605.0,1.0,-1.0,18.0,17.0,898328.0,0.0,389457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
13,0.0,892207.0,892207.0,668001.0,179716.0,15.0,805.0,1.0,-1.0,15.0,10.0,892207.0,0.0,240694.0,668001.0,668001.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
14,0.0,997975.0,997975.0,0.0,0.0,30.0,847.0,1.0,-1.0,30.0,30.0,997975.0,0.0,696291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
15,0.0,915434.0,915434.0,0.0,0.0,33.0,858.0,1.0,-1.0,33.0,30.0,915434.0,0.0,218915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
16,0.0,830918.0,830918.0,54351.0,14622.0,19.0,897.0,1.0,-1.0,19.0,17.0,830918.0,0.0,441954.0,54351.0,54351.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
17,0.0,1111667.0,1111667.0,546667.0,149391.0,29.0,912.0,1.0,-1.0,29.0,31.0,1111667.0,0.0,380341.0,546667.0,546667.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
18,0.0,924201.0,924201.0,381284.0,102579.0,15.0,1044.0,1.0,-1.0,15.0,18.0,924201.0,0.0,295622.0,381284.0,381284.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
19,0.0,835218.0,835218.0,0.0,0.0,18.0,1054.0,1.0,-1.0,18.0,8.0,835218.0,0.0,254006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
20,0.0,1073096.0,1073096.0,0.0,0.0,31.0,1236.0,1.0,-1.0,31.0,17.0,1073096.0,0.0,286868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
21,0.0,864645.0,864645.0,0.0,0.0,25.0,1262.0,1.0,-1.0,25.0,29.0,864645.0,0.0,467505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
22,0.0,834163.0,834163.0,402937.0,97061.0,20.0,1286.0,1.0,-1.0,20.0,28.0,834163.0,0.0,207582.0,402937.0,402937.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
23,0.0,855946.0,855946.0,0.0,0.0,11.0,1297.0,1.0,-1.0,11.0,9.0,855946.0,0.0,236523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
24,0.0,808877.0,808877.0,0.0,0.0,22.0,1359.0,1.0,-1.0,22.0,14.0,808877.0,0.0,190606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
25,0.0,891398.0,891398.0,364286.0,98005.0,18.0,1400.0,1.0,-1.0,18.0,15.0,891398.0,0.0,536538.0,364286.0,364286.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
26,0.0,1069373.0,1069373.0,0.0,0.0,9.0,1489.0,1.0,-1.0,9.0,11.0,1069373.0,0.0,416381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
27,0.0,783231.0,783231.0,298138.0,80209.0,14.0,1514.0,1.0,-1.0,14.0,15.0,783231.0,0.0,220846.0,298138.0,298138.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
28,0.0,952752.0,952752.0,445558.0,119871.0,15.0,1516.0,1.0,-1.0,15.0,9.0,952752.0,0.0,257141.0,445558.0,445558.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
29,0.0,1182844.0,1182844.0,584460.0,157240.0,28.0,1577.0,1.0,-1.0,28.0,17.0,1182844.0,0.0,522481.0,584460.0,584460.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
30,0.0,838481.0,838481.0,24684.0,0.0,16.0,1662.0,1.0,-1.0,16.0,14.0,838481.0,0.0,425241.0,24684.0,24684.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
31,0.0,1022962.0,1022962.0,463416.0,124675.0,45.0,1675.0,1.0,-1.0,45.0,23.0,1022962.0,0.0,520080.0,463416.0,463416.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
32,0.0,1154618.0,1154618.0,448541.0,120673.0,14.0,1677.0,1.0,-1.0,14.0,15.0,1154618.0,0.0,294728.0,448541.0,448541.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
33,0.0,808949.0,808949.0,308713.0,83054.0,35.0,1685.0,1.0,-1.0,35.0,33.0,808949.0,0.0,632576.0,308713.0,308713.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
34,0.0,898827.0,898827.0,0.0,0.0,15.0,1705.0,1.0,-1.0,15.0,16.0,898827.0,0.0,227349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
35,0.0,804007.0,804007.0,18270.0,4915.0,16.0,1839.0,1.0,-1.0,16.0,35.0,804007.0,0.0,521146.0,18270.0,18270.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
36,0.0,826031.0,826031.0,0.0,0.0,34.0,1886.0,1.0,-1.0,34.0,31.0,826031.0,0.0,195081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
37,0.0,1225488.0,1210814.95,0.0,0.0,33.5,500.0,2.0,-1.0,38.0,28.0,2157515.0,0.0,393432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860030.212
38,0.0,813356.0,811899.85,247458.0,237160.0,20.0,1648.0,2.0,-1.0,24.0,16.0,1597589.0,0.0,721804.0,244983.41999999998,222712.2,-1.0,,,,,,,,,,,,,,,1641905860030.212
39,0.0,965540.0,960710.8,340578.0,0.0,31.666666666666668,1688.0,3.0,-1.0,55.0,12.0,2788780.0,0.0,626559.0,229625.46,205554.6,-1.0,,,,,,,,,,,,,,,1641905860030.212
40,0.0,1245303.0,1185515.0999999999,137555.0,0.0,16.0,220.0,4.0,-1.0,18.0,27.0,3722458.0,0.0,432347.0,106017.00999999998,84624.1,-1.0,,,,,,,,,,,,,,,1641905860030.212
41,0.0,1482596.0,1453002.2,3344824.0,0.0,17.75,1461.0,4.0,-1.0,33.0,18.0,4774916.0,0.0,645508.0,1413599.1099999999,1270941.1,-1.0,,,,,,,,,,,,,,,1641905860030.212
42,,,,,,,,,,,,,,,,,,351384334.0,0.0,23270377.0,24.68551797040169,1306033.4020000286,933365.6599999988,514320.5,724506.6970000006,536685.1099999998,242231.90000000005,938292.6240000515,383232.7699999982,0.0,0.5,1641905860030.212
