,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,963569.0,963569.0,0.0,0.0,11.0,41.0,1.0,-1.0,11.0,13.0,963569.0,0.0,609537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
1,0.0,874255.0,874255.0,0.0,0.0,7.0,101.0,1.0,-1.0,7.0,7.0,874255.0,0.0,488940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
2,0.0,862255.0,862255.0,0.0,0.0,10.0,120.0,1.0,-1.0,10.0,10.0,862255.0,0.0,758442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
3,0.0,988480.0,988480.0,0.0,0.0,13.0,217.0,1.0,-1.0,13.0,12.0,988480.0,0.0,304331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
4,0.0,1039825.0,1039825.0,0.0,0.0,11.0,230.0,1.0,-1.0,11.0,10.0,1039825.0,0.0,733889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
5,0.0,810488.0,810488.0,0.0,0.0,7.0,237.0,1.0,-1.0,7.0,7.0,810488.0,0.0,484354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
6,0.0,788186.0,788186.0,0.0,0.0,7.0,371.0,1.0,-1.0,7.0,8.0,788186.0,0.0,243016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
7,0.0,825750.0,825750.0,0.0,0.0,4.0,435.0,1.0,-1.0,4.0,4.0,825750.0,0.0,744367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
8,0.0,976020.0,976020.0,0.0,0.0,9.0,700.0,1.0,-1.0,9.0,8.0,976020.0,0.0,6049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
9,0.0,896522.0,896522.0,0.0,0.0,11.0,720.0,1.0,-1.0,11.0,14.0,896522.0,0.0,213743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
10,0.0,1128249.0,1128249.0,0.0,0.0,4.0,791.0,1.0,-1.0,4.0,4.0,1128249.0,0.0,764665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
11,0.0,864137.0,864137.0,0.0,0.0,15.0,898.0,1.0,-1.0,15.0,13.0,864137.0,0.0,433607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
12,0.0,865391.0,865391.0,0.0,0.0,7.0,1087.0,1.0,-1.0,7.0,7.0,865391.0,0.0,131267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
13,0.0,812974.0,812974.0,0.0,0.0,50.0,1186.0,1.0,-1.0,50.0,27.0,812974.0,0.0,248793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
14,0.0,895879.0,895879.0,0.0,0.0,2.0,1287.0,1.0,-1.0,2.0,3.0,895879.0,0.0,287398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
15,0.0,785433.0,785433.0,0.0,0.0,7.0,1323.0,1.0,-1.0,7.0,8.0,785433.0,0.0,621410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
16,0.0,826873.0,826873.0,0.0,0.0,12.0,1365.0,1.0,-1.0,12.0,13.0,826873.0,0.0,162723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
17,0.0,998933.0,998933.0,0.0,0.0,5.0,1414.0,1.0,-1.0,5.0,5.0,998933.0,0.0,672141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
18,0.0,816077.0,816077.0,0.0,0.0,9.0,1431.0,1.0,-1.0,9.0,5.0,816077.0,0.0,410352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
19,0.0,818750.0,818750.0,0.0,0.0,4.0,1625.0,1.0,-1.0,4.0,5.0,818750.0,0.0,702844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
20,0.0,1119237.0,1119237.0,0.0,0.0,5.0,1675.0,1.0,-1.0,5.0,5.0,1119237.0,0.0,715436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
21,0.0,793233.0,793233.0,0.0,0.0,7.0,1819.0,1.0,-1.0,7.0,7.0,793233.0,0.0,598920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
22,0.0,809200.0,809200.0,0.0,0.0,5.0,1823.0,1.0,-1.0,5.0,4.0,809200.0,0.0,705399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
23,0.0,793273.0,793273.0,0.0,0.0,8.0,1878.0,1.0,-1.0,8.0,8.0,793273.0,0.0,340170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
24,0.0,1043201.0,1031526.2,0.0,0.0,6.0,82.0,2.0,-1.0,6.0,6.0,1852906.0,0.0,71423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
25,0.0,908946.0,905563.1,0.0,0.0,6.5,97.0,2.0,-1.0,7.0,8.0,1750234.0,0.0,183350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
26,0.0,950649.0,949656.75,0.0,0.0,15.0,211.0,2.0,-1.0,18.0,13.0,1881453.0,0.0,728537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
27,0.0,1322619.0,1317502.1,890629.0,115753.0,9.5,527.0,2.0,-1.0,10.0,9.0,2542900.0,0.0,618316.0,515144.89,502318.9,-1.0,,,,,,,,,,,,,,,1641907275029.866
28,0.0,1060093.0,1058895.5,0.0,0.0,10.0,547.0,2.0,-1.0,11.0,13.0,2096236.0,0.0,446673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
29,0.0,831084.0,829441.15,0.0,0.0,5.0,647.0,2.0,-1.0,5.0,6.0,1629311.0,0.0,707908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
30,0.0,1258104.0,1246137.45,0.0,0.0,5.5,847.0,2.0,-1.0,6.0,5.0,2276877.0,0.0,602958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
31,0.0,1398920.0,1375845.6,0.0,0.0,10.5,904.0,2.0,-1.0,11.0,13.0,2336352.0,0.0,84392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
32,0.0,1122074.0,1112305.6,0.0,0.0,9.5,1225.0,2.0,-1.0,11.0,11.0,2048780.0,0.0,578787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
33,0.0,1435977.0,1427296.7,0.0,0.0,8.0,1296.0,2.0,-1.0,8.0,8.0,2698348.0,0.0,586055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275029.866
